Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:13:20+00:00,45299100241,4455.319,1,0.07172269415,0,14,m,1
2023-08-30 18:29:04+00:00,45299100241,4455.5101,1,0.0809432351,0,14,m,1
2023-09-11 03:43:31+00:00,45299100241,4455.3176,1,0.19732522606,0,14,m,1
2023-09-20 15:14:09+00:00,45299100241,4455.132,1,0.01130801223,0,12,m,1
2023-10-02 00:28:34+00:00,45299100241,4455.0761,1,0.33450287225,0,14,m,1
2023-10-11 11:59:11+00:00,45299100241,4454.7613,1,0.02807232838,0,14,m,1
2023-10-22 21:13:38+00:00,45299100241,4454.7651,1,0.66185667188,0,14,m,1
2023-11-01 08:44:17+00:00,45299100241,4454.719,1,0.05665847529,0,14,m,1
2023-11-12 17:58:43+00:00,45299100241,4454.7335,1,0.70877628761,0,14,m,1
2023-11-22 05:29:22+00:00,45299100241,4454.683,1,0.26662737886,0,14,m,1
2023-12-03 14:43:49+00:00,45299100241,4454.6222,1,0.58181687345,0,14,m,1
2023-12-13 02:14:26+00:00,45299100241,4454.6086,1,0.19501605554,0,14,m,1
2024-01-02 22:59:32+00:00,45299100241,4454.684,1,0.10987322027,0,14,m,1
2024-01-14 08:13:58+00:00,45299100241,4454.7383,1,0.49127252654,0,14,m,1
2024-01-23 19:44:38+00:00,45299100241,4454.7441,1,0.14633672938,0,14,m,1
2024-02-04 04:59:04+00:00,45299100241,4454.6407,1,0.55323830982,0,14,m,1
2024-02-13 16:29:43+00:00,45299100241,4454.6859,1,0.07810864773,0,14,m,1
2024-02-25 01:44:10+00:00,45299100241,4455.112,1,0.26560142919,1,14,m,1
2024-03-05 13:14:47+00:00,45299100241,4454.7733,1,0.21597578531,0,14,m,1
2024-03-16 22:29:12+00:00,45299100241,4454.702,1,0.68034425556,0,14,m,1
2024-03-26 09:59:51+00:00,45299100241,4454.6443,1,0.09372316061,0,12,m,1
2024-04-06 19:14:16+00:00,45299100241,4454.697,1,0.40479290749,0,14,m,1
2024-04-16 06:44:56+00:00,45299100241,4454.6072,1,0.09513601869,0,14,m,1
2024-04-27 15:59:22+00:00,45299100241,4454.4628,1,0.31383992578,0,12,m,1
