Date,wse,flag
2023-07-27 23:17:58,2.4787,0
2023-07-30 10:14:57,0.7238,1
2023-09-07 16:48:10,1.1463,0
2023-09-10 03:45:09,1.9898,1
2023-09-28 13:33:14,1.5783,0
2023-10-01 00:30:12,-0.0562,1
2023-10-19 10:18:17,0.9589,0
2023-10-21 21:15:16,2.0818,1
2023-11-09 07:03:23,0.4378,0
2023-11-11 18:00:21,1.7754,1
2023-11-30 03:48:28,1.1919,0
2023-12-02 14:45:27,0.2665,1
2023-12-21 00:33:32,1.6406,0
2024-01-13 08:15:36,1.4596,1
2024-01-31 18:03:44,1.5756,0
2024-02-03 05:00:42,0.3061,1
2024-02-21 14:48:49,1.8699,0
2024-02-24 01:45:48,0.5115,1
2024-03-13 11:33:51,0.2974,0
2024-03-15 22:30:49,11.5409,1
2024-04-03 08:18:56,1.2651,0
2024-04-05 19:15:54,0.5416,1
2024-04-24 05:04:02,2.6442,0
2024-04-26 16:01:00,1.8226,1
2024-05-15 01:49:06,0.8205,1
2024-05-17 12:46:05,1.8843,1
2024-06-04 22:34:12,0.3321,0
2024-06-25 19:19:15,2.7441,0
2024-06-28 06:16:14,2.194,1
2024-07-16 16:04:20,1.4278,0
2024-07-19 03:01:18,3.0309,1
2024-08-06 12:49:24,0.2636,0
2024-08-08 23:46:23,1.199,1
2024-08-27 09:34:28,2.1061,0
2024-08-29 20:31:27,0.8128,1
2024-10-08 03:04:41,0.8915,0
2024-10-10 14:01:39,0.7376,1
2024-10-28 23:49:45,2.3883,1
2024-10-31 10:46:43,0.0106,1
2024-11-18 20:34:50,-1.5827,0
2024-11-21 07:31:49,1.9697,1
2025-01-20 10:50:03,1.6156,0
2025-01-22 21:47:02,1.7393,1
2025-05-07 05:32:24,1.198,1
2025-05-25 15:20:31,2.7269,0
2025-05-28 02:17:30,2.0382,0
2025-06-15 12:05:35,1.0369,1
2025-06-17 23:02:34,2.1787,0
2025-07-06 08:50:42,1.1474,0
2025-07-08 19:47:41,0.9273,0
2025-07-27 05:35:47,3.0361,0
2025-07-29 16:32:46,1.5969,1
2025-08-17 02:20:51,1.6069,0
2025-08-19 13:17:50,2.4919,0
2025-09-06 23:05:56,0.1756,0
2025-09-09 10:02:54,0.8492,1
2025-09-30 06:47:58,1.7293,1
2025-10-18 16:36:05,2.5126,0
2025-10-21 03:33:04,2.5144,1
2025-11-08 13:21:09,-0.0049,0
2025-11-11 00:18:07,1.3178,1
2025-11-29 10:06:13,1.761,0
2025-12-01 21:03:11,0.4038,1
2026-01-10 03:36:22,0.232,0
2026-01-12 14:33:20,1.4148,1
2026-01-31 00:21:27,0.6953,1
2026-02-02 11:18:25,-0.2433,1
2026-02-20 21:06:31,1.7313,0
2026-02-23 08:03:30,2.1171,1
