Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:44:38+00:00,45244200271,85.0724,1,0.00043376268,0,12,m,1
2023-04-07 04:35:16+00:00,45244200271,85.198,1,0.0061568187,0,12,m,1
2023-04-08 04:25:55+00:00,45244200271,85.0141,1,0.04595294095,0,12,m,1
2023-04-09 04:16:33+00:00,45244200271,85.0659,1,0.00154774522,0,12,m,1
2023-04-10 04:07:11+00:00,45244200271,84.9674,1,0.00068495953,0,12,m,1
2023-04-11 03:57:49+00:00,45244200271,84.9591,1,0.00160862968,0,12,m,1
2023-04-12 03:48:27+00:00,45244200271,85.0979,1,0.17089582466,0,12,m,1
2023-04-13 03:39:05+00:00,45244200271,84.9958,1,0.00882432385,0,12,m,1
2023-04-14 03:29:43+00:00,45244200271,85.2672,1,0.64151749289,0,4,m,1
2023-04-15 03:20:21+00:00,45244200271,84.9098,1,0.09793321679,0,12,m,1
2023-04-16 03:10:59+00:00,45244200271,84.9161,1,0.0951836852,0,12,m,1
2023-04-17 03:01:37+00:00,45244200271,84.8743,1,0.12631516176,0,12,m,1
2023-04-18 02:52:15+00:00,45244200271,85.0276,1,0.43626336769,0,4,m,1
2023-04-19 02:42:52+00:00,45244200271,84.7451,1,0.02037608507,0,12,m,1
2023-04-20 02:33:30+00:00,45244200271,84.7867,1,0.01356935181,0,12,m,1
2023-04-21 02:24:08+00:00,45244200271,84.6669,1,0.01655819684,0,12,m,1
2023-04-22 02:14:46+00:00,45244200271,84.7204,1,0.09574252648,0,12,m,1
2023-04-23 02:05:24+00:00,45244200271,84.9301,1,0.34752095576,0,12,m,1
2023-04-24 01:56:02+00:00,45244200271,84.4928,1,0.03601255762,0,12,m,1
2023-04-25 01:46:40+00:00,45244200271,84.6447,1,0.03183143239,0,12,m,1
2023-04-26 01:37:18+00:00,45244200271,84.6583,1,0.11259614104,0,12,m,1
2023-04-27 01:27:56+00:00,45244200271,84.7727,1,0.20920873828,0,12,m,1
