Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:00+00:00,45311700275,2.3214,1,0.01017352135,0,8204,m,1
2023-07-30 10:14:54+00:00,45311700275,-0.1348,1,0.2042244718,0,14,m,1
2023-09-07 16:48:12+00:00,45311700275,0.3044,1,0.16039010811,0,8206,m,1
2023-09-10 03:45:05+00:00,45311700275,1.9988,1,0.22153012045,0,14,m,1
2023-09-18 15:11:03+00:00,45311700275,0.1944,1,0.27286199032,0,8206,m,1
2023-09-28 13:33:15+00:00,45311700275,0.5945,1,0.66200724093,0,8206,m,1
2023-10-01 00:30:08+00:00,45311700275,-1.282,1,0.04301591954,0,12,m,1
2023-10-09 11:56:05+00:00,45311700275,1.0108,1,0.15608091499,0,8206,m,1
2023-10-19 10:18:19+00:00,45311700275,1.0427,1,0.04247877869,0,8204,m,1
2023-10-21 21:15:12+00:00,45311700275,2.0285,1,0.02930040966,0,12,m,1
2023-10-30 08:41:10+00:00,45311700275,1.3547,1,0.0428309889,0,8204,m,1
2023-11-09 07:03:24+00:00,45311700275,0.0691,1,0.00578457711,0,8204,m,1
2023-11-11 18:00:17+00:00,45311700275,2.1802,1,0.58851151076,0,14,m,1
2023-11-20 05:26:15+00:00,45311700275,-0.4674,1,0.00501782957,0,8200,m,1
2023-11-30 03:48:30+00:00,45311700275,0.4365,1,0.06207794963,0,8206,m,1
2023-12-02 14:45:23+00:00,45311700275,-0.5445,1,0.80477494027,0,14,m,1
2023-12-21 00:33:34+00:00,45311700275,1.7401,1,0.05128564771,0,8206,m,1
2023-12-31 22:56:26+00:00,45311700275,1.0971,1,0.1044381019,0,8206,m,1
2024-01-13 08:15:32+00:00,45311700275,1.8785,1,0.00534037604,0,8,m,1
2024-01-21 19:41:31+00:00,45311700275,0.0546,1,0.03425700626,0,8206,m,1
2024-01-31 18:03:45+00:00,45311700275,1.0267,1,0.86874184546,0,40974,m,1
2024-02-03 05:00:39+00:00,45311700275,-0.5169,1,0.00691482126,0,8,m,1
2024-02-11 16:26:36+00:00,45311700275,1.2553,1,0.60169619414,0,8206,m,1
2024-02-21 14:48:50+00:00,45311700275,1.6389,1,0.04531026357,0,8206,m,1
2024-02-24 01:45:44+00:00,45311700275,-0.5674,1,0.01084352082,0,12,m,1
2024-03-03 13:11:41+00:00,45311700275,1.9081,1,0.99271660677,0,40966,m,1
2024-03-13 11:33:53+00:00,45311700275,0.0162,1,0.01182764477,0,8204,m,1
2024-03-15 22:30:46+00:00,45311700275,3.566,2,0.19979709519,2,524298,m,1
2024-03-24 09:56:45+00:00,45311700275,-0.2945,1,0.00512208711,0,8204,m,1
2024-04-03 08:18:57+00:00,45311700275,0.7928,1,0.04437617113,0,8206,m,1
2024-04-05 19:15:50+00:00,45311700275,0.2471,2,0.01105244259,2,524298,m,1
2024-04-14 06:41:50+00:00,45311700275,1.3079,1,0.49217711784,0,8206,m,1
2024-04-24 05:04:04+00:00,45311700275,2.5048,1,0.00416345995,0,8200,m,1
2024-04-26 16:00:56+00:00,45311700275,1.0239,1,0.03871767154,0,12,m,1
2024-05-05 03:26:53+00:00,45311700275,2.4784,1,0.00475766783,1,8204,m,1
2024-05-15 01:49:08+00:00,45311700275,0.3801,1,0.08590685292,0,8206,m,1
2024-05-17 12:46:01+00:00,45311700275,1.8378,1,0.00516046254,0,8,m,1
2024-05-26 00:11:57+00:00,45311700275,0.3464,1,0.99992207647,0,43014,m,1
2024-06-04 22:34:14+00:00,45311700275,-0.7212,1,0.01667317663,0,8204,m,1
2024-06-15 20:57:04+00:00,45311700275,0.9176,1,0.00627705492,0,8206,m,1
2024-06-25 19:19:17+00:00,45311700275,2.5275,1,0.78090725295,0,8206,m,1
2024-06-28 06:16:10+00:00,45311700275,1.1949,1,0.00573814836,0,8,m,1
2024-07-06 17:42:06+00:00,45311700275,2.4488,1,0.160903138,0,8206,m,1
2024-07-16 16:04:21+00:00,45311700275,1.0998,1,0.06394380402,0,8206,m,1
2024-07-19 03:01:15+00:00,45311700275,2.6263,1,0.00664556089,0,12,m,1
2024-07-27 14:27:12+00:00,45311700275,0.1509,1,0.02487339213,0,8206,m,1
2024-08-06 12:49:25+00:00,45311700275,-0.7977,1,0.01247400442,0,8204,m,1
2024-08-08 23:46:19+00:00,45311700275,2.4046,2,0.08040725815,2,524296,m,1
2024-08-17 11:12:17+00:00,45311700275,-0.1832,1,0.060974521,0,8206,m,1
2024-08-27 09:34:30+00:00,45311700275,1.8884,1,0.71595737104,0,8206,m,1
2024-08-29 20:31:24+00:00,45311700275,0.1258,1,0.23345233165,0,14,m,1
2024-09-07 07:57:23+00:00,45311700275,2.66,1,0.00424721922,0,8204,m,1
2024-10-08 03:04:43+00:00,45311700275,-0.2307,1,0.2589467141,0,8206,m,1
2024-10-10 14:01:36+00:00,45311700275,0.1108,1,0.53423335129,0,14,m,1
2024-10-19 01:27:34+00:00,45311700275,-0.1255,1,0.87097656662,0,40974,m,1
2024-10-28 23:49:47+00:00,45311700275,3.8874,2,0.26026937907,2,532490,m,1
2024-10-31 10:46:39+00:00,45311700275,-0.3655,1,0.26353610659,0,14,m,1
2024-11-08 22:12:38+00:00,45311700275,2.3766,1,0.14474964161,0,8206,m,1
2024-11-18 20:34:51+00:00,45311700275,2.4365,1,0.63918192874,0,8206,m,1
2024-11-21 07:31:45+00:00,45311700275,1.6962,1,0.00574317203,0,12,m,1
2025-01-10 12:27:50+00:00,45311700275,1.542,1,0.08332354861,1,8206,m,1
2025-01-20 10:50:05+00:00,45311700275,1.817,1,0.06230053312,0,8206,m,1
2025-01-22 21:46:59+00:00,45311700275,1.6837,1,0.93272073892,0,32782,m,1
2025-01-31 09:12:56+00:00,45311700275,1.7302,1,0.0056588822,0,8200,m,1
2025-03-14 02:43:05+00:00,45311700275,0.7758,1,0.01109036025,0,8204,m,1
2025-05-07 05:32:20+00:00,45311700275,0.9869,1,0.28090765567,0,14,m,1
2025-05-15 16:58:18+00:00,45311700275,1.5234,1,0.49030937716,0,8206,m,1
2025-05-25 15:20:33+00:00,45311700275,2.4742,1,0.29608755122,0,8206,m,1
2025-05-28 02:17:27+00:00,45311700275,0.8506,1,0.00988436515,0,12,m,1
2025-06-05 13:43:24+00:00,45311700275,2.2293,1,0.19161477687,0,8206,m,1
2025-06-15 12:05:37+00:00,45311700275,1.2184,1,0.00831566891,1,8204,m,1
2025-06-26 10:28:29+00:00,45311700275,1.1547,1,0.00379637927,0,8200,m,1
2025-07-06 08:50:44+00:00,45311700275,0.2885,1,0.04290920384,0,8206,m,1
2025-07-08 19:47:37+00:00,45311700275,0.6869,1,0.00715545236,0,8,m,1
2025-07-17 07:13:36+00:00,45311700275,1.8576,1,0.00371603885,0,8200,m,1
2025-07-27 05:35:49+00:00,45311700275,2.5929,1,0.0045411352,0,8204,m,1
2025-07-29 16:32:41+00:00,45311700275,0.9846,1,0.88850102634,0,32782,m,1
2025-08-07 03:58:39+00:00,45311700275,2.6642,1,0.58902297866,0,40970,m,1
2025-08-17 02:20:53+00:00,45311700275,1.4793,1,0.01250236297,0,8204,m,1
2025-08-19 13:17:46+00:00,45311700275,2.1146,1,0.00610007818,0,8,m,1
2025-08-28 00:43:44+00:00,45311700275,0.177,1,0.17878177019,0,8206,m,1
2025-09-06 23:05:57+00:00,45311700275,0.165,1,0.97787374645,0,40974,m,1
2025-09-09 10:02:50+00:00,45311700275,1.2859,1,0.00646155877,0,12,m,1
2025-09-17 21:28:46+00:00,45311700275,0.0944,1,0.28177974558,0,8206,m,1
