Date,wse,flag
2023-07-29 10:13:12,51.7996,0
2023-08-06 21:41:33,55.5988,1
2023-08-08 08:35:27,52.0632,0
2023-08-27 18:26:37,53.825,1
2023-08-29 05:20:32,53.3131,0
2023-09-09 03:43:24,51.0328,0
2023-09-17 15:11:43,49.254,1
2023-09-19 02:05:37,49.862,0
2023-09-30 00:28:27,51.0007,0
2023-10-08 11:56:45,49.9582,1
2023-10-09 22:50:39,50.7717,0
2023-10-20 21:13:31,50.1374,0
2023-10-29 08:41:50,48.4097,1
2023-10-30 19:35:45,49.1882,0
2023-11-10 17:58:36,48.775,0
2023-11-20 16:20:50,48.2362,0
2023-12-01 14:43:42,47.8702,0
2023-12-10 02:12:00,43.8816,1
2023-12-11 13:05:54,48.1058,0
2023-12-22 11:28:46,47.4279,0
2023-12-30 22:57:06,47.5619,1
2024-01-01 09:51:01,47.9253,0
2024-01-12 08:13:51,47.0174,0
2024-01-20 19:42:12,47.593,1
2024-01-22 06:36:06,46.3254,0
2024-02-02 04:58:58,46.7508,0
2024-02-10 16:27:16,45.1175,1
2024-02-12 03:21:11,47.316,0
2024-02-23 01:44:03,46.5252,0
2024-03-02 13:12:21,46.2658,1
2024-03-14 22:29:05,47.704,0
2024-03-23 09:57:25,48.2863,1
2024-04-04 19:14:09,47.6194,0
2024-04-13 06:42:30,49.4217,1
2024-04-14 17:36:24,48.7188,0
2024-04-25 15:59:15,48.4422,0
2024-05-04 03:27:33,48.6057,1
2024-05-05 14:21:27,49.7835,0
2024-05-16 12:44:20,48.6207,0
2024-05-25 00:12:38,49.0313,1
2024-05-26 11:06:32,49.074,0
2024-06-06 09:29:26,51.1245,0
2024-06-14 20:57:44,50.1591,1
2024-06-16 07:51:38,50.7779,0
2024-06-27 06:14:29,51.1512,0
2024-07-05 17:42:46,54.7419,1
2024-07-07 04:36:41,53.3215,0
2024-07-18 02:59:33,52.9491,1
2024-07-26 14:27:53,55.0951,1
2024-07-28 01:21:47,52.2449,0
2024-08-07 23:44:38,50.4224,1
2024-08-16 11:12:57,56.4775,1
2024-08-17 22:06:51,51.1143,0
2024-08-28 20:29:42,50.3341,0
2024-09-06 07:58:03,49.7055,1
2024-09-07 18:51:57,50.2531,0
2024-10-09 13:59:55,51.6772,0
2024-10-19 12:22:08,50.1444,0
2024-10-30 10:44:59,48.9436,0
2024-11-07 22:13:18,48.0582,1
2024-11-09 09:07:13,48.3756,0
2024-11-20 07:30:04,47.7769,0
2024-11-28 18:58:23,46.5749,1
2024-11-30 05:52:18,47.4309,0
2025-01-21 21:45:17,47.6415,0
2025-01-30 09:13:36,46.5029,1
2025-01-31 20:07:30,47.4986,0
2025-02-20 05:58:41,47.0682,1
2025-02-21 16:52:35,46.6964,0
2025-03-04 15:15:25,47.7421,0
2025-03-13 02:43:45,48.3603,0
2025-03-14 13:37:39,47.0158,0
2025-05-14 16:58:58,48.8458,1
2025-05-16 03:52:53,49.2367,0
2025-05-27 02:15:46,49.7309,0
2025-06-04 13:44:05,53.8098,1
2025-06-06 00:37:59,52.5747,0
2025-06-16 23:00:49,50.2085,0
2025-06-25 10:29:10,56.996,1
2025-06-26 21:23:04,52.1239,0
2025-07-07 19:45:56,51.7197,0
2025-07-16 07:14:16,50.3939,1
2025-07-17 18:08:10,50.5882,0
2025-07-28 16:31:01,50.3097,0
2025-08-06 03:59:19,53.2164,1
2025-08-07 14:53:13,51.1059,0
2025-08-18 13:16:05,51.4009,0
2025-08-27 00:44:25,53.9202,1
2025-08-28 11:38:19,51.2094,0
2025-09-08 10:01:09,51.1433,0
2025-09-16 21:29:27,50.295,1
2025-09-18 08:23:21,51.2225,0
2025-09-29 06:46:13,50.7688,0
2025-10-07 18:14:32,52.2559,1
2025-10-09 05:08:26,51.0447,0
2025-10-20 03:31:19,49.5272,0
2025-10-28 14:59:38,45.592,1
2025-10-30 01:53:33,48.8173,0
2025-11-10 00:16:23,49.1121,0
2025-11-18 11:44:41,47.8968,1
2025-11-19 22:38:35,47.8667,0
2025-11-30 21:01:26,49.1431,0
2025-12-09 08:29:45,42.7328,1
2025-12-10 19:23:38,47.745,0
2025-12-21 17:46:31,47.2725,0
2025-12-30 05:14:51,46.7334,1
2025-12-31 16:08:45,47.7742,0
2026-01-11 14:31:36,48.5172,0
2026-01-20 01:59:55,46.7941,1
2026-01-21 12:53:49,47.7932,0
2026-02-01 11:16:40,47.166,0
2026-02-09 22:44:59,43.8982,1
2026-02-11 09:38:52,47.0563,0
2026-02-22 08:01:45,46.3588,0
2026-03-02 19:30:06,52.2925,1
