Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-06 08:33:38+00:00,45280800201,2221.4814,1,0.00744525242,0,32782,m,1
2023-08-27 05:18:42+00:00,45280800201,2226.0776,1,0.13211361076,0,32774,m,1
2023-09-17 02:03:48+00:00,45280800201,2214.9677,1,0.0196701792,0,32774,m,1
2023-10-07 22:48:50+00:00,45280800201,2242.7483,2,0.07810064937,0,819214,m,1
2023-10-28 19:33:55+00:00,45280800201,2240.4183,1,0.03886534064,0,6,m,1
2023-11-18 16:19:00+00:00,45280800201,2237.4964,1,0.04391176343,0,6,m,1
2023-12-09 13:04:05+00:00,45280800201,2229.2946,1,0.03942900596,0,14,m,1
2023-12-30 09:49:11+00:00,45280800201,2237.8672,1,0.0865229296,0,6,m,1
2024-02-10 03:19:21+00:00,45280800201,2245.1811,1,0.08154525417,0,14,m,1
2024-03-02 00:04:27+00:00,45280800201,2242.1553,1,0.0729006983,0,14,m,1
2024-03-22 20:49:30+00:00,45280800201,2246.0708,1,0.05486510251,0,14,m,1
2024-04-12 17:34:35+00:00,45280800201,2235.185,1,0.03496473323,0,14,m,1
2024-05-03 14:19:38+00:00,45280800201,2229.698,1,0.11762874751,0,32774,m,1
2024-06-14 07:49:49+00:00,45280800201,2251.0754,1,0.02021654955,0,32782,m,1
2024-07-05 04:34:52+00:00,45280800201,2209.2902,1,0.00714584435,0,32782,m,1
2024-07-26 01:19:58+00:00,45280800201,2206.3252,1,0.00707224677,0,32782,m,1
2024-08-15 22:05:02+00:00,45280800201,2235.3415,2,0.05122731603,0,819214,m,1
2024-09-05 18:50:08+00:00,45280800201,2232.7489,2,0.0359641482,0,819214,m,1
2024-11-07 09:05:23+00:00,45280800201,2246.3235,1,0.03140875827,0,6,m,1
2024-11-28 05:50:29+00:00,45280800201,2240.9214,1,0.03521854758,0,14,m,1
2025-01-29 20:05:41+00:00,45280800201,2240.7666,1,0.03230745281,0,14,m,1
2025-02-19 16:50:46+00:00,45280800201,2227.3065,1,0.03764302384,0,14,m,1
2025-03-12 13:35:50+00:00,45280800201,2248.5301,1,0.04822550366,0,14,m,1
2025-05-14 03:51:03+00:00,45280800201,2261.6639,2,0.05804611586,0,819214,m,1
2025-06-04 00:36:10+00:00,45280800201,2228.4731,1,0.03114566482,0,32782,m,1
2025-06-24 21:21:14+00:00,45280800201,2239.988,2,0.01034553304,0,819214,m,1
2025-07-15 18:06:21+00:00,45280800201,2240.0903,1,0.00839019606,0,32782,m,1
2025-08-05 14:51:24+00:00,45280800201,2242.3312,1,0.00620394638,0,32782,m,1
2025-08-26 11:36:30+00:00,45280800201,2214.8011,1,0.00594585607,0,32782,m,1
2025-09-16 08:21:32+00:00,45280800201,2233.7464,2,0.01906644038,2,819210,m,1
2025-10-07 05:06:37+00:00,45280800201,2228.5169,1,0.03652065624,0,32774,m,1
2025-10-28 01:51:43+00:00,45280800201,2236.1875,1,0.03207363598,0,14,m,1
2025-11-17 22:36:46+00:00,45280800201,2229.4636,1,0.03895305107,0,14,m,1
2025-12-08 19:21:50+00:00,45280800201,2238.1398,1,0.06450625573,0,14,m,1
2025-12-29 16:06:56+00:00,45280800201,2236.7145,1,0.06370192178,0,14,m,1
2026-01-19 12:52:00+00:00,45280800201,2240.5949,1,0.07314003787,0,14,m,1
2026-02-09 09:37:04+00:00,45280800201,2245.7604,1,0.07901231785,0,14,m,1
2026-03-02 06:22:11+00:00,45280800201,2243.7964,1,0.08604078274,0,14,m,1
