Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-09 08:36:05+00:00,45255000051,28.3216,2,0.2751080406,0,262158,m,1
2023-08-30 05:21:10+00:00,45255000051,29.1952,2,0.17657168759,0,262156,m,1
2023-09-07 16:49:18+00:00,45255000051,28.5218,1,0.89932785512,0,40974,m,1
2023-09-18 15:12:10+00:00,45255000051,27.0754,1,0.34872059042,0,14,m,1
2023-09-20 02:06:15+00:00,45255000051,26.8675,2,0.17205545017,0,262158,m,1
2023-10-09 11:57:11+00:00,45255000051,26.9476,1,0.24309097134,0,14,m,1
2023-10-30 08:42:17+00:00,45255000051,25.9287,1,0.32351473515,0,12,m,1
2023-10-31 19:36:23+00:00,45255000051,25.8136,2,0.3726973267,0,262156,m,1
2023-11-09 07:04:31+00:00,45255000051,23.564,1,0.63580851248,0,40974,m,1
2023-11-20 05:27:22+00:00,45255000051,24.8645,1,0.41800179647,0,12,m,1
2023-11-21 16:21:28+00:00,45255000051,25.0341,2,0.39172150092,0,262156,m,1
2023-12-12 13:06:32+00:00,45255000051,24.6447,2,0.54141899863,0,262156,m,1
2023-12-31 22:57:33+00:00,45255000051,24.3735,1,0.72563623297,0,14,m,1
2024-01-21 19:42:38+00:00,45255000051,24.153,1,0.71887629964,0,14,m,1
2024-01-23 06:36:44+00:00,45255000051,24.1627,2,0.58096149408,0,262158,m,1
2024-02-11 16:27:43+00:00,45255000051,25.0905,1,0.76614575699,0,14,m,1
2024-02-13 03:21:49+00:00,45255000051,24.0077,2,0.51070719982,0,262158,m,1
2024-03-03 13:12:48+00:00,45255000051,24.0984,1,0.53056680116,0,14,m,1
2024-03-05 00:06:53+00:00,45255000051,24.8561,2,0.38825028941,0,262158,m,1
2024-03-24 09:57:51+00:00,45255000051,24.0263,1,0.548173099,0,14,m,1
2024-03-25 20:51:57+00:00,45255000051,24.7669,2,0.41127329744,0,262158,m,1
2024-04-03 08:20:04+00:00,45255000051,23.0181,1,0.02507922269,0,40968,m,1
2024-04-14 06:42:57+00:00,45255000051,25.4531,1,0.58777642493,0,14,m,1
2024-04-15 17:37:02+00:00,45255000051,25.6612,2,0.60282988786,0,262158,m,1
2024-04-24 05:05:10+00:00,45255000051,23.9841,1,0.05755613845,0,40972,m,1
2024-05-05 03:28:00+00:00,45255000051,25.5036,1,0.42298153423,1,14,m,1
2024-05-06 14:22:05+00:00,45255000051,25.774,1,0.40913249823,0,14,m,1
2024-05-26 00:13:05+00:00,45255000051,25.484,1,0.41262855256,0,14,m,1
2024-06-04 22:35:20+00:00,45255000051,27.5115,1,0.13119765465,0,40970,m,1
2024-06-15 20:58:11+00:00,45255000051,27.1486,1,0.29563509378,0,14,m,1
2024-06-17 07:52:16+00:00,45255000051,27.5333,2,0.20408811515,0,262158,m,1
2024-06-25 19:20:23+00:00,45255000051,27.7865,1,0.88481845852,0,40974,m,1
2024-07-06 17:43:13+00:00,45255000051,29.5501,1,0.39795965802,0,14,m,1
2024-07-08 04:37:19+00:00,45255000051,29.5198,2,0.00961841926,0,262156,m,1
2024-07-27 14:28:19+00:00,45255000051,28.5438,1,0.1275051681,0,14,m,1
2024-07-29 01:22:24+00:00,45255000051,28.4168,2,0.06524844373,0,262158,m,1
2024-08-17 11:13:24+00:00,45255000051,27.9916,1,0.17319664647,0,14,m,1
2024-09-07 07:58:29+00:00,45255000051,26.8864,1,0.50519385437,0,14,m,1
2024-09-08 18:52:35+00:00,45255000051,26.8473,2,0.29529598434,0,262156,m,1
2024-10-08 03:05:50+00:00,45255000051,27.6478,1,0.36826709674,0,40972,m,1
2024-10-19 01:28:41+00:00,45255000051,27.3631,1,0.56896401083,0,14,m,1
2024-10-20 12:22:46+00:00,45255000051,26.9531,2,0.31548831291,0,262158,m,1
2024-10-28 23:50:53+00:00,45255000051,31.9492,2,0.45224724658,2,565248,m,1
2024-11-08 22:13:45+00:00,45255000051,25.4782,1,0.35696005844,0,14,m,1
2024-11-10 09:07:50+00:00,45255000051,25.4184,2,0.34789422209,0,262158,m,1
2024-11-18 20:35:58+00:00,45255000051,23.5109,1,0.75587074888,0,40974,m,1
2024-12-01 05:52:55+00:00,45255000051,24.6961,2,0.34051840024,0,262158,m,1
2025-01-10 12:28:57+00:00,45255000051,23.8575,1,0.66513050134,1,14,m,1
2025-01-11 23:23:03+00:00,45255000051,24.9606,2,0.40739176739,2,786442,m,1
2025-01-20 10:51:12+00:00,45255000051,23.3985,1,0.17620856614,0,40972,m,1
2025-01-31 09:14:02+00:00,45255000051,23.7666,1,0.60840092167,0,14,m,1
2025-02-01 20:08:08+00:00,45255000051,24.6541,2,0.59749419242,0,262158,m,1
2025-02-21 05:59:08+00:00,45255000051,23.6932,1,0.6001953284,0,14,m,1
2025-02-22 16:53:13+00:00,45255000051,23.9297,2,0.46230105045,0,262158,m,1
2025-03-14 02:44:11+00:00,45255000051,23.8392,1,0.56331388672,0,14,m,1
2025-03-15 13:38:17+00:00,45255000051,24.3068,2,0.39585119013,0,262158,m,1
2025-05-15 16:59:25+00:00,45255000051,26.0549,1,0.31143412945,0,14,m,1
2025-05-17 03:53:31+00:00,45255000051,26.2785,2,0.30974033141,0,262158,m,1
2025-05-25 15:21:39+00:00,45255000051,27.1196,1,0.01416279831,0,40968,m,1
2025-06-05 13:44:31+00:00,45255000051,29.0434,1,0.25760671389,0,14,m,1
2025-06-07 00:38:37+00:00,45255000051,28.6372,2,0.32983860819,0,262156,m,1
2025-06-26 10:29:36+00:00,45255000051,27.9328,1,0.48903073202,0,14,m,1
2025-06-27 21:23:42+00:00,45255000051,27.9931,2,0.59035386669,1,262156,m,1
2025-07-06 08:51:50+00:00,45255000051,27.3598,1,0.00619244167,0,40968,m,1
2025-07-17 07:14:42+00:00,45255000051,26.796,1,0.23665854221,0,14,m,1
2025-07-18 18:08:48+00:00,45255000051,26.9672,2,0.23835020544,0,262158,m,1
2025-08-07 03:59:45+00:00,45255000051,27.5961,1,0.22398540526,0,14,m,1
2025-08-08 14:53:51+00:00,45255000051,27.5682,2,0.23804818136,0,262158,m,1
2025-08-28 00:44:51+00:00,45255000051,27.7298,1,0.22950576446,0,14,m,1
2025-08-29 11:38:57+00:00,45255000051,27.7316,2,0.18257109697,0,262158,m,1
2025-09-06 23:07:04+00:00,45255000051,27.8167,1,0.22091117638,0,40972,m,1
2025-09-17 21:29:53+00:00,45255000051,28.0737,1,0.75812590379,0,14,m,1
2025-09-19 08:23:58+00:00,45255000051,27.9617,2,0.20461343301,0,262158,m,1
2025-10-08 18:14:58+00:00,45255000051,27.2829,1,0.66229145109,0,14,m,1
2025-10-10 05:09:04+00:00,45255000051,27.2126,2,0.33953714966,0,262158,m,1
2025-10-18 16:37:13+00:00,45255000051,28.4699,1,0.95413442192,0,40966,m,1
2025-10-29 15:00:05+00:00,45255000051,25.5653,1,0.49615754256,0,14,m,1
2025-10-31 01:54:10+00:00,45255000051,25.5353,2,0.30255174868,0,262158,m,1
2025-11-19 11:45:08+00:00,45255000051,25.1591,1,0.66301447728,0,14,m,1
2025-11-20 22:39:13+00:00,45255000051,25.1524,2,0.60363134349,0,262158,m,1
2025-12-10 08:30:11+00:00,45255000051,24.3173,1,0.53617228183,0,14,m,1
2025-12-11 19:24:16+00:00,45255000051,24.2116,2,0.54125887193,0,262158,m,1
2025-12-31 05:15:17+00:00,45255000051,23.8087,1,0.66019342584,0,14,m,1
