Date,wse,flag
2023-08-02 10:15:37,100.261,1
2023-08-10 21:43:15,105.9098,1
2023-08-23 07:00:42,99.8914,1
2023-08-31 18:28:20,92.2553,1
2023-09-13 03:45:48,93.9833,1
2023-09-21 15:13:25,93.9328,1
2023-10-04 00:30:50,93.7978,1
2023-10-12 11:58:27,98.462,1
2023-10-24 21:15:55,93.7178,1
2023-11-02 08:43:32,93.8591,1
2023-11-14 18:01:00,93.4765,0
2023-11-23 05:28:38,93.8634,0
2023-12-05 14:46:06,93.5775,0
2023-12-14 02:13:41,93.3605,0
2024-01-03 22:58:48,95.5784,0
2024-01-16 08:16:16,93.6923,1
2024-01-24 19:43:54,105.1198,1
2024-02-06 05:01:21,93.5795,1
2024-02-14 16:28:58,95.4895,1
2024-02-27 01:46:27,93.3501,1
2024-03-06 13:14:03,93.8476,0
2024-03-18 22:31:29,93.7276,1
2024-03-27 09:59:06,93.7005,0
2024-04-08 19:16:34,96.6263,1
2024-04-29 16:01:39,93.4587,1
2024-05-08 03:29:16,93.9013,0
2024-05-20 12:46:44,92.5485,1
2024-05-29 00:14:21,93.876,0
2024-06-10 09:31:49,93.5006,0
2024-06-18 20:59:26,93.4826,1
2024-07-01 06:16:52,99.7438,1
2024-07-09 17:44:29,93.6761,1
2024-07-22 03:01:58,93.5724,0
2024-07-30 14:29:34,112.2804,1
2024-08-11 23:47:02,122.2243,1
2024-08-20 11:14:38,94.8627,1
2024-09-01 20:32:07,94.4335,1
2024-09-10 07:59:44,94.3914,1
2024-10-13 14:02:19,94.0118,1
2024-10-22 01:29:56,97.7458,1
2024-11-03 10:47:23,93.6561,1
2024-11-11 22:15:00,95.6486,0
2024-11-24 07:32:29,93.7447,1
2024-12-02 19:00:05,92.7257,0
2025-01-13 12:30:13,94.3039,1
2025-01-25 21:47:41,96.7858,1
2025-02-03 09:15:17,98.257,0
2025-02-15 18:32:45,93.5695,1
2025-02-24 06:00:23,93.3196,1
2025-03-17 02:45:27,93.4068,0
2025-05-10 05:33:03,93.5744,1
2025-05-18 17:00:41,93.5545,0
2025-05-31 02:18:10,92.8604,0
2025-06-08 13:45:46,93.5046,1
2025-06-20 23:03:14,94.0697,1
2025-06-29 10:30:52,93.9677,1
2025-07-20 07:15:58,94.8639,1
2025-08-10 04:01:01,95.9652,1
2025-08-22 13:18:29,93.9807,1
2025-08-31 00:46:06,101.3703,1
2025-09-12 10:03:33,94.2763,1
2025-09-20 21:31:08,93.9444,1
2025-10-03 06:48:37,94.6156,1
2025-10-11 18:16:14,99.4656,1
2025-10-24 03:33:43,97.3701,1
2025-11-01 15:01:20,94.6805,1
2025-11-14 00:18:46,93.7443,1
2025-11-22 11:46:23,94.5489,1
2025-12-04 21:03:50,93.7933,1
2025-12-13 08:31:25,93.5587,0
2025-12-25 17:48:55,94.2703,0
2026-01-03 05:16:33,93.4817,0
2026-01-15 14:33:59,93.5222,1
2026-01-24 02:01:37,93.6224,0
2026-02-05 11:19:04,92.9341,0
2026-02-13 22:46:40,98.6815,1
2026-02-26 08:04:10,93.3912,0
