Date,wse,flag
2023-07-27 23:18:28,3.3053,1
2023-08-09 08:36:47,3.6478,1
2023-08-30 05:21:52,3.62,1
2023-09-07 16:48:39,3.7236,1
2023-09-20 02:06:57,3.5238,1
2023-09-28 13:33:43,3.3432,1
2023-10-19 10:18:47,2.6458,1
2023-10-31 19:37:05,1.9479,1
2023-11-09 07:03:52,1.3128,1
2023-11-21 16:22:10,1.2113,1
2023-11-30 03:48:57,1.9671,1
2023-12-12 13:07:14,1.6468,1
2023-12-21 00:34:01,1.068,1
2024-01-02 09:52:21,0.9725,1
2024-01-23 06:37:26,0.6353,1
2024-01-31 18:04:13,1.39,1
2024-02-13 03:22:31,1.8299,1
2024-02-21 14:49:18,0.9708,1
2024-03-05 00:07:35,0.6693,1
2024-03-13 11:34:21,0.8812,1
2024-03-25 20:52:39,1.0231,1
2024-04-03 08:19:25,1.4286,0
2024-04-15 17:37:44,1.5436,1
2024-04-24 05:04:31,1.659,0
2024-05-06 14:22:48,2.4494,1
2024-05-15 01:49:35,1.3323,0
2024-06-04 22:34:41,2.83,1
2024-06-17 07:52:58,2.8335,1
2024-06-25 19:19:44,3.4976,1
2024-07-08 04:38:01,4.2621,1
2024-07-16 16:04:49,4.1173,1
2024-07-29 01:23:06,3.7097,1
2024-08-06 12:49:53,3.8847,1
2024-08-27 09:34:58,3.8613,1
2024-09-08 18:53:17,3.7256,1
2024-10-08 03:05:11,3.679,1
2024-10-20 12:23:28,3.1497,1
2024-10-28 23:50:14,1.6382,1
2024-11-10 09:08:33,2.2597,1
2024-11-18 20:35:19,1.8519,1
2024-12-01 05:53:37,1.6919,1
2025-01-11 23:23:45,2.1636,1
2025-01-20 10:50:33,0.9816,1
2025-02-01 20:08:50,1.3087,1
2025-02-22 16:53:55,0.7025,1
2025-03-15 13:38:59,2.0713,1
2025-05-17 03:54:13,2.359,1
2025-05-25 15:21:01,2.7547,1
2025-06-07 00:39:19,3.2402,1
2025-06-15 12:06:05,2.4102,1
2025-06-27 21:24:24,3.0633,1
2025-07-06 08:51:12,3.1397,1
2025-07-18 18:09:30,3.3532,1
2025-07-27 05:36:16,3.894,1
2025-08-08 14:54:33,3.9808,1
2025-08-17 02:21:21,3.7243,0
2025-08-29 11:39:39,3.5488,1
2025-09-06 23:06:25,3.7914,1
2025-09-19 08:24:41,3.4308,1
2025-10-10 05:09:46,3.6734,1
2025-10-18 16:36:34,3.374,1
2025-10-31 01:54:52,2.0188,1
2025-11-08 13:21:38,2.9883,1
2025-11-20 22:39:55,1.9689,1
2025-11-29 10:06:42,1.7655,1
2025-12-11 19:24:58,1.813,1
2026-01-01 16:10:05,1.0197,1
2026-01-10 03:36:51,1.1899,1
2026-01-22 12:55:09,1.1221,1
2026-01-31 00:21:56,1.5304,1
2026-02-12 09:40:12,0.807,1
2026-02-20 21:07:00,1.0398,1
