Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:14+00:00,45311100215,1.536,2,0.06939946421,0,802824,m,1
2023-07-30 10:14:44+00:00,45311100215,2.0692,1,0.0846475551,0,12,m,1
2023-08-09 08:36:59+00:00,45311100215,3.7863,1,0.13549391688,0,40970,m,1
2023-09-07 16:48:26+00:00,45311100215,2.0074,2,0.03341392955,0,786440,m,1
2023-09-10 03:44:56+00:00,45311100215,1.5476,1,0.24165852189,0,14,m,1
2023-09-20 02:07:09+00:00,45311100215,3.8114,1,0.00126903324,0,40968,m,1
2023-09-28 13:33:29+00:00,45311100215,1.627,2,0.09320255882,0,802824,m,1
2023-10-01 00:29:59+00:00,45311100215,2.513,1,0.1080757986,0,12,m,1
2023-10-19 10:18:33+00:00,45311100215,1.661,2,0.0672340171,0,802824,m,1
2023-10-21 21:15:03+00:00,45311100215,0.7608,1,0.23620662637,0,14,m,1
2023-10-31 19:37:17+00:00,45311100215,-51.2124,1,0.99394144553,0,43014,m,1
2023-11-09 07:03:38+00:00,45311100215,1.4476,2,0.0641004674,0,786440,m,1
2023-11-11 18:00:08+00:00,45311100215,1.2606,1,0.79314464969,0,14,m,1
2023-11-30 03:48:44+00:00,45311100215,1.0741,2,0.06856765971,0,802826,m,1
2023-12-02 14:45:14+00:00,45311100215,1.132,1,0.85372952735,0,14,m,1
2023-12-21 00:33:48+00:00,45311100215,0.6933,2,0.10361262607,0,802824,m,1
2024-01-02 09:52:33+00:00,45311100215,0.8679,1,0.04076117288,0,40968,m,1
2024-01-13 08:15:23+00:00,45311100215,0.7884,1,0.19194396698,0,12,m,1
2024-01-23 06:37:38+00:00,45311100215,1.0264,1,0.15451537552,0,40966,m,1
2024-01-31 18:03:59+00:00,45311100215,0.5812,2,0.16683897198,0,802824,m,1
2024-02-03 05:00:29+00:00,45311100215,1.004,1,0.65673600153,0,14,m,1
2024-02-21 14:49:04+00:00,45311100215,0.2342,2,0.04957067926,0,802828,m,1
2024-02-24 01:45:34+00:00,45311100215,1.035,1,0.22614388708,0,14,m,1
2024-03-05 00:07:48+00:00,45311100215,-2.366,1,0.9850865828,0,43014,m,1
2024-03-13 11:34:07+00:00,45311100215,1.8157,2,0.0459573687,0,802824,m,1
2024-03-15 22:30:36+00:00,45311100215,-1.6003,2,0.78317745487,2,524298,m,1
2024-03-25 20:52:51+00:00,45311100215,0.605,1,0.11604253957,0,40968,m,1
2024-04-03 08:19:11+00:00,45311100215,0.6956,2,0.08425543629,0,802828,m,1
2024-04-05 19:15:41+00:00,45311100215,1.671,2,0.12064575961,2,524298,m,1
2024-04-15 17:37:56+00:00,45311100215,1.9934,1,0.80769656268,0,40966,m,1
2024-04-24 05:04:18+00:00,45311100215,0.383,2,0.07727436428,0,262154,m,1
2024-04-26 16:00:47+00:00,45311100215,1.2451,1,0.12127963357,0,12,m,1
2024-05-15 01:49:22+00:00,45311100215,1.2306,2,0.10449754801,0,802824,m,1
2024-05-17 12:45:51+00:00,45311100215,0.8619,1,0.14506712686,0,12,m,1
2024-06-04 22:34:28+00:00,45311100215,1.9529,2,0.01987028041,0,786440,m,1
2024-06-17 07:53:11+00:00,45311100215,3.1046,1,0.03901755637,0,40968,m,1
2024-06-25 19:19:31+00:00,45311100215,1.4514,2,0.19052041796,0,786446,m,1
2024-06-28 06:16:00+00:00,45311100215,2.1573,1,0.44284166999,0,14,m,1
2024-07-16 16:04:35+00:00,45311100215,2.0258,2,0.01664696463,0,802824,m,1
2024-07-19 03:01:05+00:00,45311100215,1.8384,1,0.06389731523,0,14,m,1
2024-07-29 01:23:19+00:00,45311100215,14.0104,1,0.01569764895,0,43016,m,1
2024-08-06 12:49:40+00:00,45311100215,2.4597,2,0.0027957023,0,802824,m,1
2024-08-08 23:46:10+00:00,45311100215,1.1236,2,0.11021748016,2,524296,m,1
2024-08-27 09:34:44+00:00,45311100215,1.7867,2,0.02660734027,0,802824,m,1
2024-08-29 20:31:14+00:00,45311100215,1.706,1,0.40457943532,0,14,m,1
2024-09-08 18:53:29+00:00,45311100215,-5.7897,1,0.56236410936,0,40962,m,1
2024-10-08 03:04:57+00:00,45311100215,2.0554,2,0.04917906209,0,786440,m,1
2024-10-10 14:01:26+00:00,45311100215,1.7703,1,0.37506166541,0,14,m,1
2024-10-28 23:50:01+00:00,45311100215,1.2508,2,0.1446980773,2,802824,m,1
2024-10-31 10:46:30+00:00,45311100215,1.9003,1,0.7129053507,0,14,m,1
2024-11-10 09:08:45+00:00,45311100215,-0.1705,1,0.47419643608,0,40974,m,1
2024-11-18 20:35:05+00:00,45311100215,1.597,2,0.04351122767,0,786440,m,1
2024-11-21 07:31:36+00:00,45311100215,0.8749,1,0.1785638675,0,14,m,1
2024-12-01 05:53:50+00:00,45311100215,2.6472,1,0.42181920974,0,40966,m,1
2025-01-11 23:23:57+00:00,45311100215,3.3348,2,0.93959781721,2,565258,m,1
2025-01-20 10:50:19+00:00,45311100215,1.0644,2,0.08885375471,0,786440,m,1
2025-01-22 21:46:49+00:00,45311100215,0.8048,1,0.79461610518,0,14,m,1
2025-05-07 05:32:11+00:00,45311100215,1.4418,1,0.6225908416,0,14,m,1
2025-05-25 15:20:47+00:00,45311100215,1.2181,2,0.11347996849,0,802824,m,1
2025-05-28 02:17:17+00:00,45311100215,1.782,1,0.08546076561,0,12,m,1
2025-06-07 00:39:31+00:00,45311100215,5.433,1,0.69530591415,0,40966,m,1
2025-06-15 12:05:51+00:00,45311100215,2.0866,2,0.00202224713,1,802824,m,1
2025-06-17 23:02:21+00:00,45311100215,1.8913,1,0.11270412115,0,12,m,1
2025-06-27 21:24:36+00:00,45311100215,5.9306,1,0.02308252492,1,40964,m,1
2025-07-06 08:50:58+00:00,45311100215,2.046,2,0.02981507222,0,786440,m,1
2025-07-08 19:47:28+00:00,45311100215,1.7909,1,0.88580562307,0,32782,m,1
2025-07-18 18:09:42+00:00,45311100215,3.3235,1,0.09977018215,0,40968,m,1
2025-07-27 05:36:03+00:00,45311100215,1.9263,2,0.05087721889,0,802824,m,1
2025-07-29 16:32:32+00:00,45311100215,2.3663,1,0.17524554891,0,14,m,1
2025-08-17 02:21:07+00:00,45311100215,2.2335,2,0.03468085142,0,802824,m,1
2025-08-19 13:17:37+00:00,45311100215,2.1886,1,0.06193872853,0,12,m,1
2025-08-29 11:39:51+00:00,45311100215,3.9568,1,0.91476551753,0,40966,m,1
2025-09-06 23:06:11+00:00,45311100215,2.2622,2,0.06345576443,0,786440,m,1
2025-09-09 10:02:41+00:00,45311100215,2.401,1,0.07691525577,0,12,m,1
2025-09-30 06:47:45+00:00,45311100215,1.74,1,0.08700330963,0,12,m,1
2025-10-18 16:36:20+00:00,45311100215,1.5199,2,0.05888426452,0,802828,m,1
2025-10-21 03:32:51+00:00,45311100215,1.1939,1,0.12401569217,0,12,m,1
2025-10-31 01:55:05+00:00,45311100215,11.5473,1,0.97836387696,0,43014,m,1
2025-11-08 13:21:25+00:00,45311100215,2.0367,2,0.00681213189,0,802824,m,1
2025-11-11 00:17:54+00:00,45311100215,1.8701,1,0.60699416433,0,14,m,1
2025-11-29 10:06:28+00:00,45311100215,0.8151,2,0.06404349228,0,802824,m,1
