Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:14:00+00:00,45253000151,19.9496,1,0.43919101359,0,14,m,1
2023-09-10 03:44:12+00:00,45253000151,19.6623,1,0.01917648439,0,12,m,1
2023-09-18 15:11:58+00:00,45253000151,18.7189,2,0.13828397974,0,262156,m,1
2023-10-01 00:29:15+00:00,45253000151,19.5631,1,0.03115618419,0,12,m,1
2023-10-09 11:57:00+00:00,45253000151,18.8335,2,0.04147202706,0,262156,m,1
2023-10-21 21:14:19+00:00,45253000151,18.3407,1,0.06873899639,0,12,m,1
2023-10-30 08:42:05+00:00,45253000151,17.4532,2,0.20525249896,0,262158,m,1
2023-11-11 17:59:24+00:00,45253000151,16.7252,1,0.30300543548,0,12,m,1
2023-11-20 05:27:10+00:00,45253000151,16.4589,2,0.24209188631,0,262156,m,1
2023-12-02 14:44:30+00:00,45253000151,16.048,1,0.34015318934,0,12,m,1
2023-12-31 22:57:21+00:00,45253000151,15.6658,2,0.20947678815,0,262158,m,1
2024-01-13 08:14:39+00:00,45253000151,15.262,1,0.30808248071,0,14,m,1
2024-01-21 19:42:27+00:00,45253000151,15.385,2,0.22056189002,0,262156,m,1
2024-02-03 04:59:45+00:00,45253000151,15.1425,1,0.29437742386,0,12,m,1
2024-02-11 16:27:31+00:00,45253000151,15.6522,2,0.5240042052,0,262158,m,1
2024-02-24 01:44:50+00:00,45253000151,15.1375,1,0.54143419083,0,14,m,1
2024-03-03 13:12:36+00:00,45253000151,15.1617,2,0.3116384461,0,262158,m,1
2024-03-15 22:29:52+00:00,45253000151,13.2383,2,0.3555097332,2,524298,m,1
2024-03-24 09:57:40+00:00,45253000151,15.4518,2,0.25380569398,0,262156,m,1
2024-04-05 19:14:57+00:00,45253000151,15.5266,2,0.33303889137,2,524298,m,1
2024-04-14 06:42:45+00:00,45253000151,16.5099,2,0.37765852558,0,262156,m,1
2024-04-26 16:00:03+00:00,45253000151,16.3208,1,0.33340225562,0,12,m,1
2024-05-05 03:27:48+00:00,45253000151,16.9758,1,0.19848763307,1,12,m,1
2024-05-17 12:45:07+00:00,45253000151,16.7443,1,0.41749889661,0,12,m,1
2024-05-26 00:12:53+00:00,45253000151,17.0085,1,0.18314174778,0,12,m,1
2024-06-15 20:57:59+00:00,45253000151,18.972,2,0.11531818706,0,262158,m,1
2024-06-28 06:15:16+00:00,45253000151,20.0627,1,0.07831701387,0,12,m,1
2024-07-06 17:43:01+00:00,45253000151,22.1175,2,0.00012092856,0,262152,m,1
2024-07-19 03:00:21+00:00,45253000151,21.0214,1,0.00381029523,0,8,m,1
2024-07-27 14:28:07+00:00,45253000151,20.5248,2,0.12322503695,0,262156,m,1
2024-08-08 23:45:26+00:00,45253000151,19.0992,2,0.01871724255,2,524296,m,1
2024-08-17 11:13:12+00:00,45253000151,20.294,2,0.04076855049,0,786440,m,1
2024-08-29 20:30:30+00:00,45253000151,19.3271,1,0.56363784858,0,14,m,1
2024-09-07 07:58:18+00:00,45253000151,18.7237,2,0.05289493577,0,786444,m,1
2024-10-10 14:00:42+00:00,45253000151,19.8264,1,0.09392643292,0,12,m,1
2024-10-19 01:28:29+00:00,45253000151,19.2932,2,0.14114588012,0,262156,m,1
2024-10-31 10:45:46+00:00,45253000151,17.7893,1,0.44028426335,0,14,m,1
2024-11-08 22:13:33+00:00,45253000151,17.3746,1,0.1630157207,0,12,m,1
2024-11-21 07:30:52+00:00,45253000151,16.5983,1,0.21615258723,0,12,m,1
2025-01-10 12:28:45+00:00,45253000151,15.6217,2,0.51041168697,1,262156,m,1
2025-01-22 21:46:05+00:00,45253000151,15.1929,1,0.35330525831,0,12,m,1
2025-01-31 09:13:51+00:00,45253000151,15.1249,2,0.29427604745,0,262158,m,1
2025-02-21 05:58:56+00:00,45253000151,15.1653,2,0.35893275296,0,262158,m,1
2025-03-14 02:44:00+00:00,45253000151,15.2418,2,0.30867189669,0,262158,m,1
2025-05-07 05:31:27+00:00,45253000151,17.3132,1,0.32772156926,0,12,m,1
2025-05-15 16:59:13+00:00,45253000151,17.5531,1,0.11766347256,0,12,m,1
2025-05-28 02:16:33+00:00,45253000151,18.3568,1,0.10331540042,0,12,m,1
2025-06-05 13:44:19+00:00,45253000151,20.9912,2,0.26309683987,0,262156,m,1
2025-06-17 23:01:37+00:00,45253000151,18.7637,1,0.08024623025,0,12,m,1
2025-06-26 10:29:24+00:00,45253000151,19.9986,2,0.04757515014,0,262156,m,1
2025-07-08 19:46:44+00:00,45253000151,19.6301,1,0.05789912937,0,12,m,1
2025-07-17 07:14:31+00:00,45253000151,19.11,2,0.0560543968,0,262156,m,1
2025-07-29 16:31:48+00:00,45253000151,19.2243,1,0.0763859242,0,12,m,1
2025-08-07 03:59:34+00:00,45253000151,19.7757,2,0.05899059754,0,262156,m,1
2025-08-19 13:16:53+00:00,45253000151,20.2184,1,0.0552475117,0,12,m,1
2025-08-28 00:44:40+00:00,45253000151,19.7992,2,0.05116245538,0,262156,m,1
2025-09-09 10:01:57+00:00,45253000151,19.763,1,0.06328771545,0,12,m,1
2025-09-17 21:29:42+00:00,45253000151,20.3125,2,0.22130328533,0,262158,m,1
2025-09-30 06:47:01+00:00,45253000151,19.4598,1,0.1631830977,0,12,m,1
2025-10-08 18:14:47+00:00,45253000151,19.4188,2,0.54644020261,0,262156,m,1
2025-10-21 03:32:07+00:00,45253000151,18.275,1,0.07941093989,0,12,m,1
2025-10-29 14:59:53+00:00,45253000151,17.5333,1,0.30904852373,0,12,m,1
2025-11-11 00:17:10+00:00,45253000151,17.5339,1,0.12244020253,0,12,m,1
2025-11-19 11:44:56+00:00,45253000151,16.9042,1,0.26456829668,0,12,m,1
2025-12-01 21:02:14+00:00,45253000151,16.59,1,0.56700116111,0,14,m,1
2025-12-10 08:29:59+00:00,45253000151,16.0708,1,0.19371882423,0,12,m,1
2025-12-31 05:15:06+00:00,45253000151,15.5393,1,0.25259935808,0,14,m,1
2026-01-12 14:32:23+00:00,45253000151,15.5482,1,0.51865580086,0,14,m,1
2026-01-21 02:00:10+00:00,45253000151,15.2218,2,0.33636382371,0,262156,m,1
2026-02-02 11:17:28+00:00,45253000151,15.1441,1,0.47876808607,0,12,m,1
2026-02-10 22:45:13+00:00,45253000151,15.2124,2,0.53699064698,0,262156,m,1
2026-02-23 08:02:33+00:00,45253000151,15.1749,1,0.58255559107,0,14,m,1
2026-03-03 19:30:21+00:00,45253000151,15.5527,2,0.7150464659,0,262158,m,1
