Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:14:19+00:00,45252000515,8.8847,2,0.01405824238,0,786440,m,1
2023-09-10 03:44:30+00:00,45252000515,9.2457,2,0.0118530915,0,786440,m,1
2023-09-18 15:11:39+00:00,45252000515,8.1304,1,0.13676894587,0,12,m,1
2023-10-01 00:29:33+00:00,45252000515,9.149,2,0.0,0,786440,m,1
2023-10-09 11:56:41+00:00,45252000515,8.9173,1,0.66471038285,0,6,m,1
2023-10-21 21:14:37+00:00,45252000515,8.1946,2,0.16608404841,0,786444,m,1
2023-10-30 08:41:46+00:00,45252000515,6.8943,1,0.04096364684,0,12,m,1
2023-11-11 17:59:43+00:00,45252000515,6.1451,2,0.47691847447,0,821262,m,1
2023-11-20 05:26:51+00:00,45252000515,4.9872,1,0.17381770287,0,12,m,1
2023-12-02 14:44:48+00:00,45252000515,11.3063,2,0.58291905933,0,821254,m,1
2023-12-31 22:57:02+00:00,45252000515,4.015,1,0.51254560863,0,12,m,1
2024-01-13 08:14:58+00:00,45252000515,3.5986,2,0.00205897034,0,786446,m,1
2024-01-21 19:42:08+00:00,45252000515,3.6391,1,0.38203469545,0,12,m,1
2024-02-03 05:00:04+00:00,45252000515,3.2746,2,0.0036436674,0,786446,m,1
2024-02-11 16:27:12+00:00,45252000515,7.6724,1,0.67243457263,0,14,m,1
2024-02-24 01:45:09+00:00,45252000515,7.321,2,0.29118704169,0,786442,m,1
2024-03-03 13:12:17+00:00,45252000515,6.155,1,0.76304532481,0,32774,m,1
2024-03-15 22:30:11+00:00,45252000515,7.2574,2,0.44849565378,2,821258,m,1
2024-03-24 09:57:21+00:00,45252000515,3.3591,1,0.10803983037,0,12,m,1
2024-04-05 19:15:15+00:00,45252000515,4.1772,2,0.08880481885,2,786442,m,1
2024-04-14 06:42:26+00:00,45252000515,4.2238,1,0.35742435385,0,12,m,1
2024-04-26 16:00:22+00:00,45252000515,4.4818,2,0.25501701893,0,786446,m,1
2024-05-05 03:27:29+00:00,45252000515,5.4321,1,0.16937500758,1,12,m,1
2024-05-17 12:45:26+00:00,45252000515,5.2064,2,0.08665764578,0,262152,m,1
