Date,wse,flag
2023-07-30 23:21:48,4555.4243,1
2023-08-01 10:13:46,4555.484,0
2023-08-11 08:36:00,4555.7104,0
2023-08-22 06:58:51,4555.8461,0
2023-09-01 05:21:05,4555.6726,0
2023-09-10 16:51:59,4555.2472,1
2023-09-12 03:43:58,4555.1921,0
2023-10-01 13:37:02,4555.0301,1
2023-10-03 00:29:00,4554.8978,0
2023-10-12 22:51:13,4554.6956,0
2023-10-22 10:22:06,4554.7947,0
2023-10-23 21:14:04,4554.6713,0
2023-11-02 19:36:18,4554.6607,0
2023-11-12 07:07:11,4554.6251,1
2023-11-13 17:59:10,4554.4732,0
2023-12-03 03:52:17,4554.6488,1
2023-12-04 14:44:15,4554.5023,0
2023-12-14 13:06:27,4554.8064,0
2024-01-04 09:51:34,4554.7636,0
2024-01-13 21:22:26,4554.5049,0
2024-01-15 08:14:25,4554.4713,0
2024-01-25 06:36:40,4554.9106,0
2024-02-03 18:07:32,4554.5533,0
2024-02-05 04:59:31,4554.4087,0
2024-02-15 03:21:44,4555.1561,0
2024-02-24 14:52:38,4554.5753,0
2024-02-26 01:44:36,4555.0904,0
2024-03-07 00:06:49,4554.8273,0
2024-03-16 11:37:40,4554.8568,1
2024-03-17 22:29:38,4555.0469,0
2024-03-27 20:51:52,4554.6472,0
2024-04-06 08:22:44,4554.5941,0
2024-04-07 19:14:43,4554.519,0
2024-04-17 17:36:58,4554.6731,0
2024-04-27 05:07:51,4554.5453,0
2024-04-28 15:59:48,4554.579,0
2024-05-08 14:22:01,4554.5999,0
2024-05-18 01:52:55,4554.7377,1
2024-05-19 12:44:53,4554.6886,0
2024-05-29 11:07:07,4554.9713,0
2024-06-07 22:38:00,4554.7166,1
2024-06-09 09:29:58,4554.6618,0
2024-06-19 07:52:12,4554.7536,0
2024-06-28 19:23:04,4555.0584,1
2024-06-30 06:15:02,4554.9875,0
2024-07-10 04:37:15,4555.5199,0
2024-07-19 16:08:09,4555.2335,1
2024-07-21 03:00:07,4555.3578,0
2024-07-31 01:22:20,4555.742,0
2024-08-09 12:53:13,4555.7463,1
2024-08-10 23:45:12,4554.4163,1
2024-08-20 22:07:24,4555.5617,0
2024-08-30 09:38:18,4555.6706,1
2024-08-31 20:30:16,4555.5938,0
2024-10-01 15:37:38,4555.0431,0
2024-10-11 03:08:30,4554.9633,1
2024-10-12 14:00:28,4555.0126,0
2024-10-22 12:22:42,4554.8693,0
2024-10-31 23:53:33,4555.068,1
2024-11-02 10:45:32,4554.7472,0
2024-11-12 09:07:46,4554.649,0
2024-11-21 20:38:39,4554.5268,0
2024-11-23 07:30:38,4554.5798,0
2024-12-03 05:52:51,4554.6108,0
2025-01-13 23:22:59,4554.4651,1
2025-01-23 10:53:53,4554.5728,0
2025-01-24 21:45:51,4554.5953,0
2025-02-14 18:30:55,4554.7852,0
2025-03-07 15:15:58,4555.0068,0
2025-05-09 05:31:12,4554.489,0
2025-05-19 03:53:27,4554.6218,0
2025-05-28 15:24:21,4554.6538,1
2025-05-30 02:16:19,4554.7058,0
2025-06-09 00:38:32,4554.6349,0
2025-06-18 12:09:24,4554.613,0
2025-06-19 23:01:22,4554.7935,0
2025-06-29 21:23:38,4555.0586,0
2025-07-09 08:54:31,4555.1266,0
2025-07-10 19:46:30,4555.2333,0
2025-07-20 18:08:43,4555.5331,0
2025-07-30 05:39:36,4555.7059,1
2025-07-31 16:31:34,4555.9091,0
2025-08-20 02:24:41,4555.8902,1
2025-08-21 13:16:39,4555.7119,0
2025-09-09 23:09:44,4555.2595,1
2025-09-11 10:01:42,4555.482,0
2025-09-21 08:23:54,4555.1661,0
2025-09-30 19:54:48,4555.1536,1
2025-10-02 06:46:47,4555.1925,0
2025-10-12 05:09:00,4555.0042,0
2025-10-21 16:39:54,4554.8755,1
2025-10-23 03:31:52,4554.7443,0
2025-11-02 01:54:06,4554.3105,0
2025-11-11 13:24:57,4554.7425,1
2025-11-13 00:16:56,4554.9716,0
2025-11-22 22:39:09,4554.9326,0
2025-12-02 10:10:01,4554.5783,1
2025-12-03 21:02:00,4554.5823,0
2025-12-13 19:24:11,4554.9468,0
2025-12-23 06:55:06,4554.7487,0
2025-12-24 17:47:05,4554.7769,0
2026-01-03 16:09:18,4554.9424,0
2026-01-13 03:40:11,4554.6236,1
2026-01-14 14:32:09,4554.7102,0
2026-01-24 12:54:22,4555.0091,0
2026-02-03 00:25:15,4554.7338,0
2026-02-04 11:17:13,4554.5814,0
2026-02-14 09:39:26,4554.9262,0
2026-02-23 21:10:21,4554.358,0
2026-02-25 08:02:19,4554.9315,0
