Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 10:11:17+00:00,45296900131,4894.0742,2,0.0,0,802822,m,1
2023-08-06 21:42:54+00:00,45296900131,4892.666,1,0.00907213158,0,16398,m,1
2023-08-27 18:27:59+00:00,45296900131,4905.777,2,0.30197066665,0,314382,m,1
2023-09-17 15:13:05+00:00,45296900131,4893.5128,2,0.02324774974,0,804878,m,1
2023-10-08 11:58:06+00:00,45296900131,4892.5103,1,0.00717750338,0,16392,m,1
2023-10-19 21:11:36+00:00,45296900131,4893.6057,2,0.06538597859,0,802830,m,1
2023-10-29 08:43:12+00:00,45296900131,4892.5569,2,0.01116918897,0,540686,m,1
2023-11-09 17:56:41+00:00,45296900131,4892.3686,1,0.00390872829,0,18444,m,1
2023-11-19 05:28:17+00:00,45296900131,4892.324,1,0.05820063647,0,16398,m,1
2023-11-30 14:41:47+00:00,45296900131,4892.9005,1,0.00368875376,0,18446,m,1
2023-12-10 02:13:22+00:00,45296900131,4892.3892,1,0.00382081931,0,18438,m,1
2023-12-21 11:26:51+00:00,45296900131,4892.4015,1,0.01490626768,0,18446,m,1
2023-12-30 22:58:28+00:00,45296900131,4893.052,1,0.06240967413,0,18446,m,1
2024-01-11 08:11:56+00:00,45296900131,4892.461,1,0.03503578799,0,18446,m,1
2024-01-20 19:43:33+00:00,45296900131,4893.0588,1,0.0247844244,0,16398,m,1
2024-02-01 04:57:03+00:00,45296900131,4893.2069,1,0.00334865947,0,18442,m,1
2024-02-10 16:28:38+00:00,45296900131,4893.094,1,0.07553550207,0,16398,m,1
2024-02-22 01:42:08+00:00,45296900131,4892.8376,1,0.0,0,18442,m,1
2024-03-02 13:13:43+00:00,45296900131,4893.6478,1,0.01685548831,0,16398,m,1
2024-03-13 22:27:10+00:00,45296900131,4890.9606,1,0.04733002525,0,18446,m,1
2024-03-23 09:58:46+00:00,45296900131,4893.5698,1,0.06437307204,0,16398,m,1
2024-04-03 19:12:14+00:00,45296900131,4903.7734,1,0.44002557148,0,16398,m,1
2024-04-13 06:43:52+00:00,45296900131,4893.2761,1,0.0,0,16398,m,1
2024-04-24 15:57:21+00:00,45296900131,4892.5302,1,0.0,0,16398,m,1
2024-05-04 03:28:55+00:00,45296900131,4892.6009,1,0.01245490087,1,16398,m,1
2024-05-15 12:42:25+00:00,45296900131,4893.5974,2,0.08254345471,0,802830,m,1
2024-05-25 00:14:00+00:00,45296900131,4892.7411,1,0.10140574367,0,16398,m,1
2024-06-05 09:27:31+00:00,45296900131,4901.0953,1,0.0,0,18446,m,1
2024-06-14 20:59:06+00:00,45296900131,4893.3002,2,0.00878625432,0,278542,m,1
2024-06-26 06:12:34+00:00,45296900131,4902.975,1,0.00841370311,0,16398,m,1
2024-07-05 17:44:08+00:00,45296900131,4892.7433,1,0.00827617902,0,16398,m,1
2024-07-17 02:57:38+00:00,45296900131,4892.9492,2,0.0,0,802830,m,1
2024-07-26 14:29:14+00:00,45296900131,4892.8673,1,0.0,0,16398,m,1
2024-08-06 23:42:43+00:00,45296900131,4893.0463,2,0.0,2,802826,m,1
2024-08-16 11:14:19+00:00,45296900131,4892.9676,1,0.00766841643,0,16398,m,1
2024-08-27 20:27:47+00:00,45296900131,4895.2074,2,0.0,0,278542,m,1
2024-09-06 07:59:24+00:00,45296900131,4892.6828,2,0.00243111678,0,278542,m,1
2024-10-08 13:58:00+00:00,45296900131,4892.8229,2,0.00264060125,0,802830,m,1
2024-10-29 10:43:04+00:00,45296900131,4892.5477,1,0.0,0,16394,m,1
2024-11-07 22:14:40+00:00,45296900131,4893.1055,1,0.00542026054,0,16394,m,1
2024-11-19 07:28:09+00:00,45296900131,4892.298,1,0.0,0,16394,m,1
2024-11-28 18:59:45+00:00,45296900131,4892.5052,1,0.0,0,16390,m,1
2025-01-20 21:43:22+00:00,45296900131,4893.1445,1,0.0,0,16388,m,1
2025-01-30 09:14:58+00:00,45296900131,4892.8486,1,0.01564843048,0,16390,m,1
2025-02-20 06:00:03+00:00,45296900131,4892.9717,1,0.0,0,18436,m,1
2025-03-03 15:13:30+00:00,45296900131,4893.0561,1,0.01221297756,0,18446,m,1
2025-03-13 02:45:07+00:00,45296900131,4892.8701,1,0.0031613094,0,16398,m,1
2025-05-14 17:00:20+00:00,45296900131,4892.7349,1,0.05146015102,0,16398,m,1
2025-05-26 02:13:50+00:00,45296900131,4892.5292,2,0.00305208463,0,802830,m,1
2025-06-04 13:45:26+00:00,45296900131,4892.8418,1,0.0171990262,0,16398,m,1
2025-06-15 22:58:54+00:00,45296900131,4893.4167,2,0.0,2,802824,m,1
2025-06-25 10:30:31+00:00,45296900131,4892.6009,1,0.00735724238,0,16398,m,1
2025-07-06 19:44:01+00:00,45296900131,4894.3397,2,0.00989975932,0,802830,m,1
2025-07-16 07:15:37+00:00,45296900131,4893.7536,1,0.0202500906,0,16398,m,1
2025-07-27 16:29:06+00:00,45296900131,4895.5806,2,0.03415273137,0,835596,m,1
2025-08-06 04:00:41+00:00,45296900131,4892.8371,1,0.00227709779,0,16398,m,1
2025-08-17 13:14:10+00:00,45296900131,4893.0926,2,0.01635962871,0,802826,m,1
2025-08-27 00:45:46+00:00,45296900131,4898.3781,1,0.0096682945,0,16398,m,1
