Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:15:51+00:00,45243802211,295.5312,1,0.20371185786,0,52238,m,1
2023-08-10 21:43:02+00:00,45243802211,270.2238,1,0.01569140022,0,14,m,1
2023-08-23 07:00:56+00:00,45243802211,283.8262,2,0.28724991936,0,311310,m,1
2023-08-31 18:28:07+00:00,45243802211,269.9759,1,0.01648505384,0,14,m,1
2023-09-13 03:46:03+00:00,45243802211,292.3645,2,0.25960012949,0,311310,m,1
2023-09-21 15:13:12+00:00,45243802211,270.3813,1,0.00256655828,1,14,m,1
2023-10-04 00:31:05+00:00,45243802211,285.9764,1,0.05601518119,0,51214,m,1
2023-10-12 11:58:14+00:00,45243802211,269.9469,1,0.020106144,0,14,m,1
2023-10-24 21:16:09+00:00,45243802211,286.7438,2,0.56047753581,0,313358,m,1
2023-11-02 08:43:20+00:00,45243802211,269.8793,1,0.03068068622,0,14,m,1
2023-11-14 18:01:14+00:00,45243802211,282.3106,2,0.34129296007,0,313358,m,1
2023-11-23 05:28:25+00:00,45243802211,269.824,1,0.0298612047,0,14,m,1
2023-12-05 14:46:20+00:00,45243802211,266.3559,2,0.52511122299,0,313358,m,1
2023-12-14 02:13:29+00:00,45243802211,269.9537,1,0.01110723534,0,14,m,1
2024-01-03 22:58:35+00:00,45243802211,269.9044,1,0.01731054253,0,14,m,1
2024-01-16 08:16:30+00:00,45243802211,276.7177,2,0.6176596398,0,311310,m,1
2024-01-24 19:43:41+00:00,45243802211,269.809,1,0.02556375801,0,14,m,1
2024-02-06 05:01:36+00:00,45243802211,263.9987,2,0.29527012479,0,314382,m,1
2024-02-14 16:28:46+00:00,45243802211,269.9646,1,0.00193604735,0,14,m,1
2024-02-27 01:46:41+00:00,45243802211,266.0702,2,0.17167537621,0,313358,m,1
2024-03-06 13:13:50+00:00,45243802211,269.8966,1,0.00407806349,0,14,m,1
2024-03-18 22:31:44+00:00,45243802211,287.963,2,0.59002669911,0,313358,m,1
2024-03-27 09:58:54+00:00,45243802211,269.768,1,0.00248126682,0,14,m,1
2024-04-08 19:16:48+00:00,45243802211,266.4116,2,0.6008675395,0,314382,m,1
2024-04-29 16:01:53+00:00,45243802211,270.786,2,0.68159637726,0,314382,m,1
2024-05-08 03:29:03+00:00,45243802211,269.7713,1,0.0245933219,0,14,m,1
2024-05-20 12:46:58+00:00,45243802211,271.4807,2,0.48590155927,0,314382,m,1
2024-05-29 00:14:08+00:00,45243802211,269.7389,1,0.01713911494,0,14,m,1
2024-06-10 09:32:04+00:00,45243802211,275.9911,2,0.20198878627,0,313358,m,1
2024-06-18 20:59:13+00:00,45243802211,269.7919,1,0.01542041515,0,14,m,1
2024-07-01 06:17:07+00:00,45243802211,271.1524,1,0.31392557302,0,51214,m,1
2024-07-09 17:44:16+00:00,45243802211,270.2403,1,0.00125443605,0,14,m,1
2024-07-22 03:02:12+00:00,45243802211,293.7249,1,0.56868380278,0,52238,m,1
2024-07-30 14:29:21+00:00,45243802211,270.1951,2,0.00154734475,0,262158,m,1
2024-08-11 23:47:17+00:00,45243802211,275.2002,2,0.14402082742,2,837642,m,1
2024-08-20 11:14:25+00:00,45243802211,270.6946,1,0.0,0,14,m,1
2024-09-01 20:32:22+00:00,45243802211,288.7341,2,0.32803247642,0,314382,m,1
2024-09-10 07:59:31+00:00,45243802211,270.3006,1,0.0,0,14,m,1
2024-10-13 14:02:33+00:00,45243802211,278.0581,2,0.20601342182,0,313358,m,1
2024-10-22 01:29:43+00:00,45243802211,268.8898,2,0.04392261022,2,524298,m,1
2024-11-03 10:47:37+00:00,45243802211,279.3533,1,0.44050180122,0,51214,m,1
2024-11-11 22:14:47+00:00,45243802211,269.8856,1,0.03084313896,0,14,m,1
2024-11-24 07:32:43+00:00,45243802211,266.5152,1,0.02596882922,0,52238,m,1
2024-12-02 18:59:52+00:00,45243802211,269.8269,1,0.04846513452,0,14,m,1
2025-01-13 12:30:00+00:00,45243802211,269.7277,1,0.04589471653,1,14,m,1
2025-01-25 21:47:56+00:00,45243802211,262.8197,2,0.12765334621,0,314382,m,1
2025-02-03 09:15:04+00:00,45243802211,269.7187,1,0.0205709031,0,14,m,1
2025-02-15 18:33:00+00:00,45243802211,267.7402,2,0.22535030739,0,313358,m,1
2025-02-24 06:00:10+00:00,45243802211,269.7438,1,0.03804032553,0,14,m,1
2025-03-17 02:45:14+00:00,45243802211,269.6138,1,0.04451076795,0,14,m,1
2025-05-10 05:33:17+00:00,45243802211,268.9438,2,0.28223329033,0,314382,m,1
2025-05-18 17:00:28+00:00,45243802211,269.6239,1,0.04223947232,0,14,m,1
2025-05-31 02:18:24+00:00,45243802211,264.0553,2,0.50256992601,0,313358,m,1
2025-06-08 13:45:33+00:00,45243802211,269.8063,1,0.01821028373,0,14,m,1
2025-06-20 23:03:28+00:00,45243802211,294.4873,2,0.35766304488,0,313358,m,1
2025-06-29 10:30:39+00:00,45243802211,270.2869,1,0.00244251067,0,14,m,1
2025-07-11 19:48:35+00:00,45243802211,294.2416,1,0.07232005644,0,51214,m,1
2025-07-20 07:15:45+00:00,45243802211,270.7978,2,0.0028846575,0,262158,m,1
2025-08-10 04:00:48+00:00,45243802211,271.219,1,0.0,0,14,m,1
2025-08-22 13:18:44+00:00,45243802211,292.0487,1,0.21367085016,0,49166,m,1
2025-08-31 00:45:54+00:00,45243802211,270.3886,1,0.0078367976,0,14,m,1
2025-09-12 10:03:47+00:00,45243802211,279.7779,1,0.40407418356,0,51214,m,1
2025-09-20 21:30:55+00:00,45243802211,270.8095,1,0.0,0,14,m,1
2025-10-03 06:48:52+00:00,45243802211,293.1221,1,0.78574364115,0,52230,m,1
2025-10-11 18:16:01+00:00,45243802211,270.3819,1,0.00160189438,0,14,m,1
2025-10-24 03:33:58+00:00,45243802211,275.0227,2,0.57672740429,0,837646,m,1
2025-11-01 15:01:07+00:00,45243802211,270.51,1,0.0,0,14,m,1
2025-11-14 00:19:00+00:00,45243802211,279.975,2,0.29919993881,0,838670,m,1
2025-11-22 11:46:10+00:00,45243802211,269.9897,1,0.00069985621,0,14,m,1
2025-12-04 21:04:04+00:00,45243802211,266.4924,2,0.27093375312,0,314382,m,1
