Date,wse,flag
2023-07-29 23:20:11,40.0755,0
2023-07-31 10:14:18,41.444,0
2023-08-11 08:37:10,43.4877,0
2023-09-01 05:22:16,44.7264,0
2023-09-09 16:50:22,41.3708,1
2023-09-11 03:44:30,41.579,0
2023-09-30 13:35:25,41.3348,1
2023-10-02 00:29:32,41.4125,0
2023-10-12 22:52:23,41.3796,0
2023-10-21 10:20:29,40.6543,1
2023-10-22 21:14:37,40.1952,0
2023-11-02 19:37:28,40.3721,0
2023-11-11 07:05:35,38.3221,1
2023-11-12 17:59:42,39.5462,0
2023-12-02 03:50:40,39.7514,0
2023-12-03 14:44:47,39.4474,0
2023-12-14 13:07:37,37.9517,0
2023-12-23 00:35:44,39.9595,1
2024-01-04 09:52:44,38.4799,0
2024-01-14 08:14:57,37.7888,0
2024-01-25 06:37:50,37.5351,0
2024-02-02 18:05:56,38.7014,1
2024-02-04 05:00:03,37.8215,0
2024-02-15 03:22:55,36.7275,0
2024-02-23 14:51:01,38.0526,1
2024-03-07 00:07:59,37.5037,0
2024-03-15 11:36:03,37.3648,1
2024-03-16 22:30:10,37.5118,0
2024-03-27 20:53:02,37.7514,0
2024-04-05 08:21:08,36.9088,0
2024-04-06 19:15:15,37.5891,0
2024-04-17 17:38:08,37.5638,0
2024-04-26 05:06:14,36.6832,0
2024-04-27 16:00:21,37.127,0
2024-05-08 14:23:12,36.5187,0
2024-05-17 01:51:18,37.186,0
2024-05-29 11:08:17,37.1889,0
2024-06-06 22:36:24,38.5547,1
2024-06-19 07:53:22,37.63,0
2024-06-27 19:21:27,39.9463,0
2024-06-29 06:15:34,39.1935,0
2024-07-10 04:38:25,42.7158,0
2024-07-18 16:06:32,42.8314,1
2024-07-20 03:00:39,42.1421,0
2024-07-31 01:23:30,41.2935,0
2024-08-08 12:51:36,42.8826,0
2024-08-09 23:45:44,45.7027,1
2024-08-20 22:08:34,43.1084,0
2024-08-29 09:36:41,42.7288,0
2024-08-30 20:30:49,42.5179,0
2024-10-01 15:38:48,44.2107,0
2024-10-10 03:06:53,44.8751,1
2024-10-22 12:23:52,42.4714,0
2024-10-30 23:51:57,39.4927,1
2024-11-12 09:08:56,40.4766,0
2024-11-20 20:37:02,39.4863,1
2024-11-22 07:31:10,38.6448,0
2024-12-03 05:54:01,39.3112,0
2025-01-13 23:24:09,37.461,1
2025-01-22 10:52:16,37.6246,1
2025-01-23 21:46:23,37.4765,0
2025-03-06 15:16:31,37.5226,0
2025-05-06 18:37:37,39.3499,1
2025-05-08 05:31:44,37.8176,0
2025-05-19 03:54:37,37.6976,0
2025-05-27 15:22:44,38.0075,1
2025-05-29 02:16:51,37.7308,0
2025-06-09 00:39:42,37.8722,0
2025-06-17 12:07:47,39.1431,0
2025-06-18 23:01:54,38.8991,0
2025-06-29 21:24:48,39.6687,0
2025-07-08 08:52:55,39.0219,0
2025-07-09 19:47:02,38.7672,0
2025-07-20 18:09:53,39.6817,0
2025-07-29 05:37:59,40.7205,0
2025-07-30 16:32:06,39.1471,0
2025-08-19 02:23:04,41.804,0
2025-08-20 13:17:11,41.7039,0
2025-09-08 23:08:07,40.5223,0
2025-09-10 10:02:15,40.2063,0
2025-09-21 08:25:04,43.053,0
2025-09-29 19:53:11,40.7459,1
2025-10-01 06:47:19,40.6613,0
2025-10-12 05:10:10,44.854,0
2025-10-20 16:38:17,43.7461,1
2025-10-22 03:32:25,43.5401,0
2025-11-02 01:55:16,42.6389,0
2025-11-10 13:23:21,41.8062,1
2025-11-12 00:17:28,41.3968,0
2025-11-22 22:40:19,42.1245,0
2025-12-01 10:08:25,39.8122,1
2025-12-02 21:02:32,41.14,0
2025-12-13 19:25:22,40.6504,0
2025-12-22 06:53:29,38.5559,0
2025-12-23 17:47:37,39.4766,0
2026-01-03 16:10:29,37.8256,0
2026-01-12 03:38:34,40.3913,1
2026-01-13 14:32:41,39.1153,0
2026-01-24 12:55:33,39.3732,0
2026-02-02 00:23:39,39.9692,0
2026-02-03 11:17:46,38.2437,0
2026-02-14 09:40:36,37.4191,0
2026-02-22 21:08:44,38.4664,0
2026-02-24 08:02:52,37.3891,1
