Date,wse,flag
2023-07-31 23:20:43,295.2146,0
2023-08-03 10:16:23,301.7054,0
2023-08-21 20:05:48,296.1039,0
2023-08-24 07:01:28,295.5219,0
2023-09-11 16:50:54,296.4487,0
2023-09-14 03:46:34,297.1193,0
2023-10-02 13:35:57,295.1648,0
2023-10-05 00:31:36,295.0965,0
2023-10-23 10:21:01,294.9534,0
2023-10-25 21:16:41,295.0199,0
2023-11-15 18:01:46,295.4368,0
2023-12-04 03:51:12,295.1029,0
2023-12-06 14:46:52,294.8574,0
2024-01-14 21:21:22,295.5299,0
2024-02-04 18:06:28,294.7776,0
2024-02-28 01:47:13,295.5309,0
2024-03-19 22:32:15,295.3268,0
2024-04-07 08:21:40,294.8711,0
2024-04-09 19:17:20,294.86,0
2024-04-30 16:02:24,294.9325,0
2024-05-19 01:51:50,295.0204,0
2024-05-21 12:47:29,294.6649,0
2024-06-08 22:36:55,294.895,0
2024-06-11 09:32:35,294.6334,0
2024-06-29 19:21:59,295.035,0
2024-07-02 06:17:38,295.3426,0
2024-07-20 16:07:04,296.439,0
2024-07-23 03:02:44,297.3687,0
2024-08-10 12:52:09,296.5352,0
2024-08-12 23:47:48,294.2998,1
2024-08-31 09:37:13,296.314,0
2024-09-02 20:32:53,295.422,0
2024-10-12 03:07:25,295.153,0
2024-10-14 14:03:05,295.2376,0
2024-11-01 23:52:28,297.4827,1
2024-11-04 10:48:09,294.9202,0
2024-11-22 20:37:34,294.9373,0
2024-11-25 07:33:14,294.8998,0
2025-01-26 21:48:27,294.9803,0
2025-02-14 07:37:52,294.732,0
2025-02-16 18:33:31,295.0315,0
2025-03-07 04:22:55,294.6502,0
2025-05-11 05:33:49,294.6992,0
2025-05-29 15:23:16,306.6394,0
2025-06-01 02:18:56,294.7847,0
2025-06-19 12:08:19,294.7968,0
2025-06-21 23:04:00,294.8615,0
2025-07-10 08:53:27,301.1097,0
2025-07-12 19:49:06,304.2977,0
2025-07-31 05:38:31,298.9511,0
2025-08-02 16:34:10,296.9249,0
2025-08-21 02:23:36,295.6324,0
2025-08-23 13:19:15,295.2773,0
2025-09-10 23:08:39,295.9991,0
2025-09-13 10:04:18,295.4136,0
2025-10-01 19:53:43,295.6871,0
2025-10-04 06:49:23,296.0377,0
2025-10-22 16:38:49,294.9013,0
2025-10-25 03:34:29,295.2261,0
2025-11-12 13:23:52,295.1513,0
2025-11-15 00:19:32,295.0116,0
2025-12-03 10:08:56,294.7773,0
2025-12-05 21:04:36,295.1434,0
2025-12-24 06:54:01,294.8571,0
2025-12-26 17:49:41,295.2577,0
2026-01-14 03:39:06,295.8821,0
2026-01-16 14:34:45,294.9084,0
2026-02-04 00:24:10,294.9287,0
2026-02-06 11:19:50,294.6116,0
2026-02-24 21:09:16,294.5889,0
2026-02-27 08:04:56,295.0295,0
