Date,wse,flag
2023-09-01 18:30:21,2420.1185,0
2023-10-04 00:29:22,2925.9646,0
2023-11-03 08:45:34,2441.8695,0
2023-11-24 05:30:39,2459.4611,0
2023-12-15 02:15:42,2460.4257,0
2024-01-04 23:00:49,2472.3176,0
2024-01-25 19:45:55,2447.0422,0
2024-02-15 16:31:00,2435.8763,0
2024-02-27 01:44:58,2329.8548,0
2024-03-07 13:16:04,2464.3118,0
2024-03-18 22:30:01,2966.3464,0
2024-03-28 10:01:08,2422.7199,0
2024-04-08 19:15:05,3216.964,0
2024-04-29 16:00:10,3232.8022,0
2024-05-09 03:31:17,2462.734,1
2024-05-20 12:45:15,2874.7554,0
2024-05-30 00:16:22,2433.9254,0
2024-06-19 21:01:27,2433.9368,0
2024-07-10 17:46:30,2468.9328,0
2024-07-31 14:31:35,2445.537,0
2024-08-21 11:16:39,2442.1586,0
2024-10-02 04:46:54,2451.0463,0
2024-10-23 01:31:57,2457.0987,0
2024-11-12 22:17:01,2423.2742,0
2024-12-03 19:02:06,2418.1524,0
2025-01-14 12:32:14,2444.8683,0
2025-01-25 21:46:13,3039.0226,0
2025-02-15 18:31:17,2991.4726,0
2025-05-19 17:02:42,2454.6661,0
2025-06-09 13:47:47,2465.5696,0
2025-06-30 10:32:53,2461.4568,0
2025-07-21 07:17:59,2463.1751,0
2025-08-11 04:03:02,2448.745,0
2025-09-01 00:48:08,2483.5865,0
2025-09-21 21:33:10,2436.9241,0
2025-10-12 18:18:15,2434.4475,0
2025-11-02 15:03:21,2434.1386,0
2025-11-14 00:17:18,3062.9938,0
2025-11-23 11:48:24,2447.2829,0
2025-12-04 21:02:22,2842.4862,0
2025-12-14 08:33:27,2434.7249,0
2026-01-04 05:18:34,2433.6038,0
2026-01-15 14:32:31,3015.4735,0
2026-01-25 02:03:38,2431.7027,0
2026-02-14 22:48:41,2441.1719,0
