Date,wse,flag
2023-07-26 23:18:51,72.2244,1
2023-07-28 10:12:31,71.3596,0
2023-08-08 08:35:23,71.9943,0
2023-08-29 05:20:28,72.6321,0
2023-09-06 16:49:03,69.4107,1
2023-09-08 03:42:42,70.4433,0
2023-09-19 02:05:34,70.2639,0
2023-09-27 13:34:06,69.5297,1
2023-10-09 22:50:36,70.4884,0
2023-10-18 10:19:10,62.7328,1
2023-10-19 21:12:50,69.8386,0
2023-10-30 19:35:41,68.4284,0
2023-11-08 07:04:15,64.7412,1
2023-11-09 17:57:55,68.0085,0
2023-11-20 16:20:46,67.604,0
2023-11-30 14:43:00,67.5841,0
2023-12-11 13:05:51,67.9352,0
2023-12-20 00:34:24,65.5181,1
2023-12-21 11:28:04,67.3839,0
2024-01-01 09:50:57,66.6295,0
2024-01-09 21:19:30,65.6817,1
2024-01-11 08:13:10,67.2806,0
2024-01-22 06:36:03,65.8434,0
2024-01-30 18:04:36,67.0599,1
2024-02-01 04:58:16,66.0812,0
2024-02-12 03:21:07,68.7356,0
2024-02-20 14:49:41,66.4391,1
2024-02-22 01:43:21,66.8854,0
2024-03-12 11:34:44,68.67,1
2024-03-13 22:28:24,66.7526,0
2024-04-02 08:19:48,67.2072,1
2024-04-03 19:13:28,67.5097,0
2024-04-14 17:36:21,68.6383,0
2024-04-23 05:04:54,68.8725,1
2024-04-24 15:58:34,67.9755,0
2024-05-05 14:21:24,69.7393,0
2024-05-15 12:43:38,69.1978,0
2024-05-26 11:06:29,68.938,0
2024-06-03 22:35:04,68.9849,1
2024-06-05 09:28:44,70.6024,0
2024-06-16 07:51:35,70.1189,0
2024-06-24 19:20:08,72.1157,1
2024-06-26 06:13:48,70.606,0
2024-07-07 04:36:37,72.4341,0
2024-07-15 16:05:12,61.8983,1
2024-07-17 02:58:52,71.9473,0
2024-07-28 01:21:43,71.6744,0
2024-08-05 12:50:16,72.0001,1
2024-08-06 23:43:56,73.2895,1
2024-08-17 22:06:48,70.8192,0
2024-08-26 09:35:20,70.0587,1
2024-08-27 20:29:01,70.1062,0
2024-09-07 18:51:53,69.6887,0
2024-10-07 03:05:34,71.8063,1
2024-10-08 13:59:14,71.0796,0
2024-10-19 12:22:05,70.2554,0
2024-10-27 23:50:38,72.6825,1
2024-10-29 10:44:17,68.8747,0
2024-11-09 09:07:09,67.772,0
2024-11-17 20:35:42,67.6787,1
2024-11-19 07:29:22,67.0863,0
2024-11-30 05:52:14,66.7818,0
2025-01-19 10:50:56,65.7728,1
2025-01-20 21:44:36,67.4346,0
2025-01-31 20:07:26,66.3106,0
2025-02-21 16:52:32,66.8608,0
2025-03-02 04:21:05,68.9722,1
2025-03-03 15:14:44,66.9295,0
2025-03-14 13:37:36,66.4403,0
2025-05-16 03:52:49,69.376,0
2025-05-24 15:21:24,69.0472,1
2025-05-26 02:15:04,69.5078,0
2025-06-06 00:37:55,71.738,0
2025-06-14 12:06:28,70.5843,1
2025-06-15 23:00:08,71.0297,1
2025-06-26 21:23:00,71.9993,0
2025-07-05 08:51:35,66.6895,1
2025-07-06 19:45:15,71.3961,0
2025-07-17 18:08:06,70.254,0
2025-07-26 05:36:40,68.0338,1
2025-07-27 16:30:19,69.5536,0
2025-08-07 14:53:09,71.0224,0
2025-08-16 02:21:44,64.0643,1
2025-08-17 13:15:24,70.916,0
2025-08-28 11:38:15,70.9491,0
2025-09-05 23:06:48,67.4816,1
2025-09-07 10:00:28,70.5897,0
2025-09-18 08:23:17,71.3252,0
2025-09-26 19:51:51,64.6024,1
2025-09-28 06:45:31,70.0259,0
2025-10-09 05:08:23,70.6088,0
2025-10-17 16:36:57,67.307,1
2025-10-19 03:30:37,69.1145,0
2025-10-30 01:53:29,68.0491,0
2025-11-07 13:22:02,66.118,1
2025-11-09 00:15:41,68.5455,0
2025-11-19 22:38:32,67.6879,0
2025-11-28 10:07:05,58.4688,1
2025-11-29 21:00:45,67.9163,0
2025-12-10 19:23:35,66.6592,0
2025-12-31 16:08:41,66.2617,0
2026-01-09 03:37:15,69.2055,1
2026-01-10 14:30:54,66.8366,0
2026-01-21 12:53:45,66.2049,0
2026-01-30 00:22:19,72.2954,1
2026-01-31 11:15:59,66.9104,0
2026-02-11 09:38:49,66.6211,0
2026-02-19 21:07:23,68.7415,1
2026-02-21 08:01:04,66.0121,0
