Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:00+00:00,45292000761,3040.4675,1,0.0,0,14,m,1
2023-08-05 21:42:11+00:00,45292000761,3046.7873,1,0.0049438623,0,32782,m,1
2023-08-26 18:27:16+00:00,45292000761,3047.9913,1,0.00084257666,0,32782,m,1
2023-09-07 03:41:12+00:00,45292000761,3034.1828,1,0.11821759884,0,6,m,1
2023-09-16 15:12:22+00:00,45292000761,3045.0745,1,0.00982589616,0,32782,m,1
2023-09-28 00:26:15+00:00,45292000761,3035.6028,1,0.001834721,1,14,m,1
2023-10-07 11:57:24+00:00,45292000761,3041.4714,1,0.02991029102,0,8206,m,1
2023-10-18 21:11:19+00:00,45292000761,3032.4496,1,0.10760926128,0,14,m,1
2023-10-28 08:42:29+00:00,45292000761,3047.5072,1,0.002097273,0,32782,m,1
2023-11-08 17:56:24+00:00,45292000761,3032.9162,1,0.00223326408,0,14,m,1
2023-11-18 05:27:34+00:00,45292000761,3046.1666,1,0.05942543985,0,14,m,1
2023-11-29 14:41:30+00:00,45292000761,3034.3256,1,0.00227934293,0,14,m,1
2023-12-09 02:12:39+00:00,45292000761,3093.5465,1,0.00187375454,0,14,m,1
2023-12-20 11:26:33+00:00,45292000761,3039.7294,1,0.07564294,0,2054,m,1
2023-12-29 22:57:45+00:00,45292000761,3121.3896,1,0.27274056024,0,14,m,1
2024-01-10 08:11:39+00:00,45292000761,3035.7399,1,0.0,0,2062,m,1
2024-01-19 19:42:51+00:00,45292000761,3045.6153,1,0.004866901,0,32782,m,1
2024-01-31 04:56:46+00:00,45292000761,3033.9077,1,0.15772600523,0,14,m,1
2024-02-09 16:27:55+00:00,45292000761,3053.3621,1,0.00253640919,0,14,m,1
2024-02-21 01:41:51+00:00,45292000761,3037.3727,1,0.000939887,0,2062,m,1
2024-03-01 13:13:01+00:00,45292000761,3107.431,1,0.00819877859,0,8206,m,1
2024-03-12 22:26:53+00:00,45292000761,3043.1151,1,0.00175217722,0,14,m,1
2024-03-22 09:58:04+00:00,45292000761,3051.9904,1,0.00553452891,0,40974,m,1
2024-04-02 19:11:57+00:00,45292000761,3035.5854,1,0.00301084871,0,14,m,1
2024-04-12 06:43:09+00:00,45292000761,3093.184,1,0.0,0,40974,m,1
2024-04-23 15:57:04+00:00,45292000761,3043.4015,1,0.27597286387,0,14,m,1
2024-05-03 03:28:12+00:00,45292000761,3042.8443,1,0.00376113294,0,14,m,1
2024-05-14 12:42:08+00:00,45292000761,3040.7762,1,0.0092614306,0,14,m,1
2024-05-24 00:13:17+00:00,45292000761,3044.3575,1,0.03874085784,0,14,m,1
2024-06-04 09:27:13+00:00,45292000761,3037.3891,1,0.0,0,14,m,1
2024-06-13 20:58:23+00:00,45292000761,3048.2391,1,0.00290914918,0,40966,m,1
2024-06-25 06:12:17+00:00,45292000761,3034.8639,1,0.0460375268,0,14,m,1
2024-07-04 17:43:25+00:00,45292000761,3045.5168,1,0.00752677806,0,14,m,1
2024-07-25 14:28:31+00:00,45292000761,3043.0939,1,0.0,0,32774,m,1
2024-08-05 23:42:25+00:00,45292000761,3038.8903,2,0.06052558194,2,524298,m,1
2024-08-15 11:13:36+00:00,45292000761,3047.0561,1,0.0075791308,0,32782,m,1
2024-08-26 20:27:30+00:00,45292000761,3036.4495,1,0.04695770672,0,6,m,1
2024-09-05 07:58:42+00:00,45292000761,3049.1019,1,0.01489929926,0,40974,m,1
2024-10-07 13:57:43+00:00,45292000761,3033.4607,1,0.14359328369,0,14,m,1
2024-10-28 10:42:47+00:00,45292000761,3034.2041,1,0.0183660569,0,14,m,1
2024-11-06 22:13:57+00:00,45292000761,3047.6451,1,0.00565117453,0,32782,m,1
2024-11-18 07:27:51+00:00,45292000761,3034.5375,1,0.00141657193,0,14,m,1
2024-11-27 18:59:03+00:00,45292000761,3054.0477,1,0.00403380748,0,34822,m,1
2025-01-19 21:43:05+00:00,45292000761,3035.6494,1,0.00188756903,0,14,m,1
2025-01-29 09:14:15+00:00,45292000761,3051.8781,1,0.00183328126,0,40974,m,1
2025-02-19 05:59:20+00:00,45292000761,3049.2755,1,0.00451290666,0,40974,m,1
2025-03-12 02:44:24+00:00,45292000761,3043.6572,1,0.00460478097,0,14,m,1
