Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:29:59+00:00,45244400201,205.1097,2,0.00804006345,0,278542,m,1
2023-09-03 05:22:24+00:00,45244400201,200.2748,1,0.00081299934,0,14,m,1
2023-10-14 22:52:32+00:00,45244400201,199.681,1,0.00904106547,0,14,m,1
2023-11-03 08:45:12+00:00,45244400201,199.7316,2,0.00615407436,0,278542,m,1
2023-11-04 19:37:37+00:00,45244400201,199.4997,1,0.0158379912,0,14,m,1
2023-11-24 05:30:17+00:00,45244400201,199.7505,2,0.00302795227,0,278542,m,1
2023-11-25 16:22:42+00:00,45244400201,199.4801,1,0.00440460398,0,14,m,1
2023-12-15 02:15:20+00:00,45244400201,199.2686,2,0.00918510648,0,278542,m,1
2023-12-16 13:07:45+00:00,45244400201,199.246,2,0.06438417867,0,262156,m,1
2024-01-04 23:00:27+00:00,45244400201,198.8921,2,0.01678102916,0,278542,m,1
2024-01-06 09:52:52+00:00,45244400201,199.0425,1,0.04363771646,0,14,m,1
2024-01-25 19:45:33+00:00,45244400201,198.61,2,0.00972142053,0,278542,m,1
2024-01-27 06:37:58+00:00,45244400201,199.1345,1,0.08613691349,0,14,m,1
2024-02-15 16:30:38+00:00,45244400201,199.1049,2,0.02563077225,0,278542,m,1
2024-02-17 03:23:03+00:00,45244400201,199.1475,1,0.14163182441,0,14,m,1
2024-03-07 13:15:42+00:00,45244400201,199.0066,2,0.02720993482,0,278542,m,1
2024-03-09 00:08:07+00:00,45244400201,199.7364,1,0.06695919272,0,14,m,1
2024-03-28 10:00:46+00:00,45244400201,198.9302,2,0.0121952906,0,278542,m,1
2024-03-29 20:53:10+00:00,45244400201,199.6628,2,0.20789835063,0,786446,m,1
2024-04-19 17:38:16+00:00,45244400201,199.4271,2,0.06229974042,0,786444,m,1
2024-05-09 03:30:55+00:00,45244400201,199.6196,2,0.00772238958,1,802830,m,1
2024-05-10 14:23:20+00:00,45244400201,200.0423,2,0.01110880545,0,786446,m,1
2024-05-30 00:16:00+00:00,45244400201,199.8183,2,0.00558622282,0,278542,m,1
2024-05-31 11:08:26+00:00,45244400201,199.3077,1,0.0120030066,0,14,m,1
2024-06-19 21:01:05+00:00,45244400201,199.6933,2,0.00293251998,0,278542,m,1
2024-06-21 07:53:30+00:00,45244400201,199.2606,2,0.01126479959,0,786446,m,1
2024-07-10 17:46:08+00:00,45244400201,200.7567,2,0.00093522544,0,802830,m,1
2024-07-12 04:38:33+00:00,45244400201,200.822,2,0.00079944854,0,786446,m,1
2024-07-31 14:31:13+00:00,45244400201,200.7042,2,0.00205365166,0,802830,m,1
2024-08-02 01:23:38+00:00,45244400201,200.6737,2,0.00103811352,0,786446,m,1
2024-08-21 11:16:17+00:00,45244400201,200.5007,2,0.0,0,802830,m,1
2024-08-22 22:08:42+00:00,45244400201,200.835,2,0.00193636096,0,262158,m,1
2024-09-12 18:53:48+00:00,45244400201,201.1768,1,9.947632e-05,0,14,m,1
2024-10-02 04:46:32+00:00,45244400201,200.39,2,0.00138531299,0,802830,m,1
2024-10-03 15:38:56+00:00,45244400201,200.3431,2,0.00210178964,0,262158,m,1
2024-10-23 01:31:35+00:00,45244400201,199.8852,2,0.00261751895,0,278542,m,1
2024-10-24 12:24:00+00:00,45244400201,199.6072,1,0.00339399052,0,14,m,1
2024-11-12 22:16:39+00:00,45244400201,195.3996,2,0.00171841009,0,311310,m,1
2024-11-14 09:09:04+00:00,45244400201,199.7655,2,0.00158203949,0,262158,m,1
2024-12-03 19:01:44+00:00,45244400201,199.7068,2,0.00259003811,0,278542,m,1
2025-01-14 12:31:52+00:00,45244400201,199.2173,2,0.01661496267,0,278542,m,1
2025-01-15 23:24:17+00:00,45244400201,199.3272,1,0.15607049473,0,14,m,1
2025-02-05 20:09:21+00:00,45244400201,199.1898,1,0.07882702503,0,14,m,1
2025-03-19 13:39:31+00:00,45244400201,200.3851,2,0.0698010171,0,262158,m,1
2025-05-19 17:02:20+00:00,45244400201,199.3224,1,0.01041185332,0,16398,m,1
2025-05-21 03:54:46+00:00,45244400201,199.2376,1,0.0112976936,0,14,m,1
2025-06-09 13:47:25+00:00,45244400201,198.9083,2,0.02006916971,0,278542,m,1
2025-06-11 00:39:50+00:00,45244400201,199.4333,2,0.00754277783,0,262158,m,1
2025-06-30 10:32:31+00:00,45244400201,200.6438,2,0.00130256978,0,802830,m,1
2025-07-01 21:24:56+00:00,45244400201,200.1217,2,0.00363229121,0,786446,m,1
2025-07-21 07:17:37+00:00,45244400201,200.3637,2,0.0014433561,0,802830,m,1
