Date,wse,flag
2023-04-06 04:44:57,73.0107,0
2023-04-07 04:35:35,72.9735,0
2023-04-08 04:26:13,72.945,0
2023-04-09 04:16:51,73.1846,0
2023-04-10 04:07:30,73.4566,0
2023-04-11 03:58:08,73.3633,0
2023-04-12 03:48:46,73.4039,0
2023-04-13 03:39:24,73.6466,0
2023-04-14 03:30:02,73.2739,1
2023-04-15 03:20:40,73.303,1
2023-04-16 03:11:18,73.3273,1
2023-04-17 03:01:56,73.4328,1
2023-04-18 02:52:33,73.3517,0
2023-04-19 02:43:11,73.4672,0
2023-04-20 02:33:49,73.4705,0
2023-04-21 02:24:27,73.5112,0
2023-04-22 02:15:05,73.9063,0
2023-04-23 02:05:43,73.6751,0
2023-04-24 01:56:21,73.1852,0
2023-04-25 01:46:59,74.8495,1
2023-04-26 01:37:36,73.8199,0
2023-04-27 01:28:14,73.2493,0
2023-04-28 01:18:52,73.5106,0
2023-04-29 01:09:30,73.1726,0
2023-04-30 01:00:08,73.909,0
2023-05-01 00:50:46,74.4272,1
2023-05-02 00:41:23,75.7514,1
2023-05-03 00:32:01,75.5301,1
2023-05-04 00:22:39,77.1301,1
2023-05-05 00:13:16,77.4192,1
2023-05-06 00:03:54,78.3611,0
2023-05-06 23:54:32,76.3783,1
2023-05-07 23:45:10,73.9284,1
2023-05-08 23:35:48,74.2476,1
2023-05-09 23:26:25,73.1238,0
2023-05-10 23:17:03,75.3877,0
2023-05-11 23:07:41,73.2586,0
2023-05-12 22:58:18,73.0856,0
2023-05-14 22:39:34,73.2123,0
2023-05-15 22:30:11,73.068,1
2023-05-16 22:20:49,73.2897,0
2023-05-17 22:11:26,73.0531,1
2023-05-18 22:02:05,73.1714,0
2023-05-22 21:24:37,72.9414,0
2023-05-23 21:15:15,73.0503,0
2023-05-24 21:05:52,73.086,0
2023-05-25 20:56:30,75.7345,0
2023-05-26 20:47:08,73.8489,0
2023-05-27 20:37:46,72.9014,0
2023-05-28 20:28:24,72.8734,0
2023-05-29 20:19:02,72.8386,0
2023-05-30 20:09:39,72.8144,0
2023-05-31 20:00:17,72.8856,0
2023-06-01 19:50:55,73.0156,1
2023-06-02 19:41:33,72.9556,1
2023-06-04 19:22:49,72.9067,0
2023-06-05 19:13:27,72.8208,0
2023-06-06 19:04:04,73.7804,0
2023-06-07 18:54:42,72.6377,0
2023-06-08 18:45:20,72.7815,0
2023-06-09 18:35:58,72.7307,0
2023-06-10 18:26:36,72.6841,0
2023-06-11 18:17:13,73.0228,0
2023-06-12 18:07:51,74.0034,0
2023-06-13 17:58:29,73.9829,1
2023-06-14 17:49:06,74.17,0
2023-06-15 17:39:44,72.7154,0
2023-06-16 17:30:22,74.0285,0
2023-06-17 17:21:00,74.5604,0
2023-06-18 17:11:38,72.6742,0
2023-06-19 17:02:16,72.7008,0
2023-06-20 16:52:54,72.6539,0
2023-06-21 16:43:32,76.6897,0
2023-06-22 16:34:10,73.4307,1
2023-06-23 16:24:48,72.9058,1
2023-06-24 16:15:26,73.015,1
2023-06-25 16:06:04,74.0067,1
2023-06-26 15:56:42,73.3845,1
