Date,wse,flag
2023-09-01 18:29:59,205.1097,1
2023-09-03 05:22:24,200.2748,0
2023-10-14 22:52:32,199.681,0
2023-11-03 08:45:12,199.7316,1
2023-11-04 19:37:37,199.4997,0
2023-11-24 05:30:17,199.7505,1
2023-11-25 16:22:42,199.4801,0
2023-12-15 02:15:20,199.2686,1
2023-12-16 13:07:45,199.246,1
2024-01-04 23:00:27,198.8921,1
2024-01-06 09:52:52,199.0425,0
2024-01-25 19:45:33,198.61,1
2024-01-27 06:37:58,199.1345,0
2024-02-15 16:30:38,199.1049,1
2024-02-17 03:23:03,199.1475,0
2024-03-07 13:15:42,199.0066,1
2024-03-09 00:08:07,199.7364,0
2024-03-28 10:00:46,198.9302,1
2024-03-29 20:53:10,199.6628,1
2024-04-19 17:38:16,199.4271,1
2024-05-09 03:30:55,199.6196,1
2024-05-10 14:23:20,200.0423,1
2024-05-30 00:16:00,199.8183,1
2024-05-31 11:08:26,199.3077,0
2024-06-19 21:01:05,199.6933,1
2024-06-21 07:53:30,199.2606,1
2024-07-10 17:46:08,200.7567,1
2024-07-12 04:38:33,200.822,1
2024-07-31 14:31:13,200.7042,1
2024-08-02 01:23:38,200.6737,1
2024-08-21 11:16:17,200.5007,1
2024-08-22 22:08:42,200.835,1
2024-09-12 18:53:48,201.1768,0
2024-10-02 04:46:32,200.39,1
2024-10-03 15:38:56,200.3431,1
2024-10-23 01:31:35,199.8852,1
2024-10-24 12:24:00,199.6072,0
2024-11-12 22:16:39,195.3996,1
2024-11-14 09:09:04,199.7655,1
2024-12-03 19:01:44,199.7068,1
2025-01-14 12:31:52,199.2173,1
2025-01-15 23:24:17,199.3272,0
2025-02-05 20:09:21,199.1898,0
2025-03-19 13:39:31,200.3851,1
2025-05-19 17:02:20,199.3224,0
2025-05-21 03:54:46,199.2376,0
2025-06-09 13:47:25,198.9083,1
2025-06-11 00:39:50,199.4333,1
2025-06-30 10:32:31,200.6438,1
2025-07-01 21:24:56,200.1217,1
2025-07-21 07:17:37,200.3637,1
2025-07-22 18:10:02,200.3393,1
2025-08-11 04:02:40,200.7075,1
2025-08-12 14:55:05,200.7814,1
2025-09-01 00:47:45,201.2105,1
2025-09-02 11:40:10,201.6397,1
2025-09-21 21:32:48,200.4935,1
2025-09-23 08:25:13,200.4642,1
2025-10-12 18:17:53,200.0101,1
2025-10-14 05:10:18,199.8795,0
2025-11-02 15:02:59,199.4596,1
2025-11-04 01:55:24,199.4184,0
2025-11-23 11:48:02,199.6874,1
2025-11-24 22:40:27,199.0911,1
2025-12-14 08:33:05,199.1303,1
2025-12-15 19:25:30,199.2853,0
2026-01-04 05:18:12,197.8983,1
2026-01-05 16:10:37,199.4201,1
2026-01-25 02:03:16,198.9508,1
2026-01-26 12:55:41,199.307,1
2026-02-14 22:48:19,199.0468,1
2026-02-16 09:40:45,199.0219,1
