Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-28 05:18:52+00:00,45292000311,2453.4974,1,0.23921887964,0,32782,m,1
2023-09-18 02:03:58+00:00,45292000311,2454.5175,1,0.40761590653,0,32782,m,1
2023-10-08 22:49:00+00:00,45292000311,2460.1673,1,0.82797018882,0,32774,m,1
2023-10-29 19:34:05+00:00,45292000311,2449.2046,1,0.37451143232,0,32782,m,1
2023-11-19 16:19:10+00:00,45292000311,2448.8252,1,0.51108604034,0,32782,m,1
2023-12-10 13:04:15+00:00,45292000311,2450.5791,1,0.46914309653,0,32782,m,1
2024-01-21 06:34:27+00:00,45292000311,2448.6019,1,0.55260781141,0,32782,m,1
2024-02-11 03:19:31+00:00,45292000311,2449.8739,1,0.57806689109,0,32782,m,1
2024-03-03 00:04:37+00:00,45292000311,2446.4592,1,0.57089242049,0,32782,m,1
2024-03-23 20:49:40+00:00,45292000311,2447.7207,1,0.64657579265,0,32782,m,1
2024-04-13 17:34:45+00:00,45292000311,2449.7614,1,0.59343814703,0,32782,m,1
2024-05-25 11:04:53+00:00,45292000311,2452.965,2,0.33958512943,2,557066,m,1
2024-06-15 07:49:59+00:00,45292000311,2470.4935,1,0.46056281032,0,32782,m,1
2024-07-06 04:35:02+00:00,45292000311,2455.9959,1,0.27603165584,0,32782,m,1
2024-07-27 01:20:08+00:00,45292000311,2454.2442,1,0.27265101158,0,32782,m,1
2024-08-16 22:05:12+00:00,45292000311,2453.8997,1,0.37216166694,0,32782,m,1
2024-09-06 18:50:18+00:00,45292000311,2450.9422,1,0.23048472311,0,32782,m,1
2024-11-08 09:05:33+00:00,45292000311,2455.5276,2,0.62478192058,2,557066,m,1
2024-11-29 05:50:39+00:00,45292000311,2446.4224,1,0.74502030771,0,32782,m,1
2025-01-09 23:20:46+00:00,45292000311,2448.858,1,0.5671454012,0,32782,m,1
2025-01-30 20:05:51+00:00,45292000311,2456.3969,1,0.62669348454,0,32782,m,1
2025-02-20 16:50:56+00:00,45292000311,2449.9091,1,0.56157147746,0,32782,m,1
2025-03-13 13:36:00+00:00,45292000311,2449.5704,1,0.634186068,0,32774,m,1
2025-05-15 03:51:14+00:00,45292000311,2451.3942,1,0.35328468674,0,32782,m,1
2025-06-05 00:36:20+00:00,45292000311,2452.6799,1,0.23372237534,0,32782,m,1
2025-06-25 21:21:25+00:00,45292000311,2451.3145,1,0.40580184834,0,32782,m,1
2025-07-16 18:06:31+00:00,45292000311,2450.1333,1,0.33938237606,0,32782,m,1
2025-08-06 14:51:34+00:00,45292000311,2452.9592,1,0.35409461593,0,32782,m,1
2025-08-27 11:36:40+00:00,45292000311,2445.4009,1,0.70868319245,0,32782,m,1
2025-09-17 08:21:42+00:00,45292000311,2450.5464,1,0.18873141781,0,32782,m,1
2025-10-08 05:06:47+00:00,45292000311,2451.3755,1,0.27188127004,0,32782,m,1
2025-10-29 01:51:53+00:00,45292000311,2449.8047,1,0.41119502174,0,32782,m,1
2025-11-18 22:36:56+00:00,45292000311,2449.5856,1,0.54191395686,0,32782,m,1
2025-12-09 19:21:59+00:00,45292000311,2449.2577,1,0.56014383431,0,32782,m,1
2025-12-30 16:07:06+00:00,45292000311,2451.1428,1,0.61077667926,0,32782,m,1
2026-01-20 12:52:10+00:00,45292000311,2448.0772,1,0.5887798127,0,32782,m,1
2026-02-10 09:37:14+00:00,45292000311,2450.7099,1,0.59750047322,0,32782,m,1
2026-03-03 06:22:21+00:00,45292000311,2448.1027,1,0.76582513529,0,32782,m,1
