Date,wse,flag
2023-08-06 08:33:43,1783.0206,0
2023-08-27 05:18:48,1791.3221,0
2023-09-17 02:03:54,1786.0733,0
2023-10-07 22:48:56,1786.6513,0
2023-10-28 19:34:01,1785.7442,0
2023-11-18 16:19:06,1785.536,0
2023-12-09 13:04:11,1785.421,0
2023-12-30 09:49:17,1784.4755,0
2024-02-10 03:19:27,1786.3588,0
2024-03-02 00:04:32,1785.4264,0
2024-03-22 20:49:35,1785.6609,0
2024-04-12 17:34:41,1784.9703,0
2024-05-03 14:19:44,1786.2112,0
2024-06-14 07:49:55,1786.5704,0
2024-07-05 04:34:57,1788.4204,0
2024-07-26 01:20:03,1788.1316,0
2024-08-15 22:05:08,1786.6776,0
2024-09-05 18:50:14,1786.4473,0
2024-11-07 09:05:29,1786.0055,0
2024-11-28 05:50:34,1785.2986,0
2025-01-29 20:05:47,1784.7768,0
2025-02-19 16:50:52,1784.4268,0
2025-03-12 13:35:55,1785.8907,0
2025-05-14 03:51:09,1786.6312,0
2025-06-04 00:36:16,1788.0889,0
2025-06-24 21:21:20,1788.1268,0
2025-07-15 18:06:27,1787.3703,0
2025-08-05 14:51:30,1787.6248,0
2025-08-26 11:36:36,1787.6718,0
2025-09-16 08:21:38,1786.674,1
2025-10-07 05:06:43,1786.345,0
2025-10-28 01:51:49,1786.2838,0
2025-11-17 22:36:52,1786.557,0
2025-12-08 19:21:55,1786.1573,0
2025-12-29 16:07:02,1785.131,0
2026-01-19 12:52:05,1785.6981,0
2026-02-09 09:37:10,1785.8097,0
2026-03-02 06:22:17,1782.7294,0
