Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:31+00:00,45243803691,267.8612,2,0.0,0,294916,m,1
2023-04-07 04:36:09+00:00,45243803691,271.4317,2,0.0,0,294918,m,1
2023-04-08 04:26:47+00:00,45243803691,268.0152,1,0.0,0,34820,m,1
2023-04-09 04:17:26+00:00,45243803691,267.6232,1,0.0,0,35844,m,1
2023-04-10 04:08:04+00:00,45243803691,266.9107,1,0.0,0,34820,m,1
2023-04-11 03:58:42+00:00,45243803691,275.9895,1,0.0,0,35844,m,1
2023-04-12 03:49:20+00:00,45243803691,272.3872,2,0.0,0,821248,m,1
2023-04-13 03:39:58+00:00,45243803691,267.2609,1,0.0,0,34822,m,1
2023-04-14 03:30:36+00:00,45243803691,267.0758,2,0.0,0,821252,m,1
2023-04-15 03:21:14+00:00,45243803691,266.8273,1,0.0,0,34820,m,1
2023-04-16 03:11:52+00:00,45243803691,267.3343,1,0.0,0,34820,m,1
2023-04-17 03:02:30+00:00,45243803691,266.8186,2,0.0,0,821254,m,1
2023-04-18 02:53:08+00:00,45243803691,267.1094,1,0.0,0,34822,m,1
2023-04-19 02:43:45+00:00,45243803691,267.394,2,0.0,0,821252,m,1
2023-04-20 02:34:23+00:00,45243803691,266.6455,1,0.0,0,34820,m,1
2023-04-21 02:25:01+00:00,45243803691,266.9995,2,0.0,0,821252,m,1
2023-04-22 02:15:39+00:00,45243803691,267.0356,1,0.0,0,35844,m,1
2023-04-23 02:06:17+00:00,45243803691,266.7628,1,0.0,0,32774,m,1
2023-04-24 01:56:55+00:00,45243803691,266.5114,1,0.0,0,32772,m,1
2023-04-25 01:47:33+00:00,45243803691,267.9823,1,0.0,0,34822,m,1
2023-04-26 01:38:10+00:00,45243803691,267.2082,1,0.0,0,35846,m,1
2023-04-27 01:28:48+00:00,45243803691,267.428,1,0.0,0,32774,m,1
2023-04-28 01:19:26+00:00,45243803691,267.3688,1,0.0,0,34822,m,1
2023-04-29 01:10:04+00:00,45243803691,335.2364,1,0.0,0,35844,m,1
2023-04-30 01:00:42+00:00,45243803691,267.2353,2,0.0,0,296966,m,1
2023-05-01 00:51:20+00:00,45243803691,268.5547,1,0.0,0,32772,m,1
2023-05-02 00:41:57+00:00,45243803691,255.9149,1,0.0,0,34820,m,1
2023-05-03 00:32:35+00:00,45243803691,284.2752,1,0.0,0,34820,m,1
2023-05-04 00:23:13+00:00,45243803691,267.7106,1,0.0,0,34820,m,1
2023-05-05 00:13:50+00:00,45243803691,267.3089,1,0.0,0,34820,m,1
2023-05-06 00:04:28+00:00,45243803691,272.9066,1,0.0,0,34820,m,1
2023-05-06 23:55:06+00:00,45243803691,267.6294,2,0.0,2,560128,m,1
2023-05-07 23:45:44+00:00,45243803691,268.6578,2,0.0,2,821248,m,1
2023-05-08 23:36:22+00:00,45243803691,268.499,2,0.0,2,559104,m,1
2023-05-09 23:26:59+00:00,45243803691,266.8262,1,0.0,0,34820,m,1
2023-05-10 23:17:37+00:00,45243803691,266.9277,1,0.0,0,32772,m,1
2023-05-11 23:08:15+00:00,45243803691,266.636,1,0.0,0,34820,m,1
2023-05-12 22:58:53+00:00,45243803691,285.9423,1,0.0,0,34820,m,1
2023-05-14 22:40:08+00:00,45243803691,281.5364,1,0.0,0,34820,m,1
2023-05-15 22:30:45+00:00,45243803691,283.1934,1,0.0,0,34820,m,1
2023-05-16 22:21:23+00:00,45243803691,266.7752,1,0.0,0,34820,m,1
2023-05-17 22:12:00+00:00,45243803691,268.4666,1,0.0,1,34822,m,1
2023-05-18 22:02:39+00:00,45243803691,266.8026,1,0.0,0,34820,m,1
2023-05-22 21:25:11+00:00,45243803691,225.0548,1,0.0,0,34820,m,1
2023-05-23 21:15:49+00:00,45243803691,266.838,1,0.0,0,34822,m,1
2023-05-25 20:57:04+00:00,45243803691,270.7045,1,0.0,0,35846,m,1
2023-05-26 20:47:42+00:00,45243803691,344.3759,1,0.0,0,34822,m,1
2023-05-27 20:38:20+00:00,45243803691,267.0503,1,0.0,0,35844,m,1
2023-05-28 20:28:58+00:00,45243803691,345.067,1,0.0,0,34820,m,1
2023-05-29 20:19:36+00:00,45243803691,272.0707,1,0.0,0,34820,m,1
2023-05-30 20:10:13+00:00,45243803691,268.909,1,0.0,0,35844,m,1
2023-05-31 20:00:51+00:00,45243803691,225.3441,1,0.0,0,34820,m,1
2023-06-01 19:51:29+00:00,45243803691,267.0697,2,0.0,0,822276,m,1
2023-06-02 19:42:07+00:00,45243803691,340.4939,1,0.0,0,34822,m,1
2023-06-04 19:23:23+00:00,45243803691,266.8729,1,0.0,0,35844,m,1
2023-06-05 19:14:01+00:00,45243803691,301.526,1,0.0,0,35844,m,1
2023-06-07 18:55:16+00:00,45243803691,254.2916,1,0.0,0,35844,m,1
2023-06-08 18:45:54+00:00,45243803691,282.8984,1,0.0,0,35844,m,1
2023-06-09 18:36:32+00:00,45243803691,265.2557,1,0.0,0,35844,m,1
2023-06-10 18:27:10+00:00,45243803691,319.9811,1,0.0,0,34822,m,1
2023-06-11 18:17:47+00:00,45243803691,266.4463,1,0.0,0,34820,m,1
2023-06-12 18:08:25+00:00,45243803691,254.3001,1,0.0,0,35844,m,1
2023-06-13 17:59:03+00:00,45243803691,283.4008,1,0.0,0,32772,m,1
2023-06-14 17:49:40+00:00,45243803691,219.691,2,0.0,0,297988,m,1
2023-06-15 17:40:18+00:00,45243803691,263.6737,1,0.0,0,35844,m,1
2023-06-16 17:30:56+00:00,45243803691,341.1649,1,0.0,0,34820,m,1
2023-06-17 17:21:34+00:00,45243803691,265.299,1,0.0,0,34820,m,1
2023-06-18 17:12:12+00:00,45243803691,245.3604,1,0.0,0,34820,m,1
2023-06-19 17:02:50+00:00,45243803691,304.1728,1,0.0,0,35844,m,1
2023-06-20 16:53:28+00:00,45243803691,305.8231,1,0.0,0,34820,m,1
2023-06-21 16:44:06+00:00,45243803691,245.0542,1,0.0,0,34830,m,1
2023-06-22 16:34:44+00:00,45243803691,280.4035,1,0.0,0,32782,m,1
2023-06-23 16:25:22+00:00,45243803691,284.3591,1,0.0,0,32782,m,1
2023-06-24 16:16:00+00:00,45243803691,243.5078,1,0.0,0,34822,m,1
2023-06-25 16:06:38+00:00,45243803691,272.6403,1,0.0,0,14,m,1
2023-06-26 15:57:16+00:00,45243803691,269.5443,1,0.0,0,14,m,1
2023-06-27 15:47:54+00:00,45243803691,269.2094,1,0.0,0,14,m,1
2023-06-28 15:38:32+00:00,45243803691,269.7954,1,0.0,0,14,m,1
2023-06-29 15:29:09+00:00,45243803691,270.824,1,0.0,0,14,m,1
2023-06-30 15:19:47+00:00,45243803691,269.2498,1,0.0,0,32782,m,1
2023-07-01 15:10:25+00:00,45243803691,269.5592,1,0.0,0,32782,m,1
2023-07-02 15:01:03+00:00,45243803691,268.7445,1,0.0,0,32782,m,1
2023-07-03 14:51:41+00:00,45243803691,268.7316,1,0.0,0,32774,m,1
2023-07-05 14:32:57+00:00,45243803691,268.0941,1,0.0,0,32774,m,1
2023-07-06 14:23:35+00:00,45243803691,268.6387,1,0.0,0,32782,m,1
2023-07-07 14:14:13+00:00,45243803691,267.7358,1,0.0,0,34822,m,1
2023-07-08 14:04:51+00:00,45243803691,268.5324,1,0.0,0,32782,m,1
2023-07-09 13:55:29+00:00,45243803691,268.247,1,0.0,0,32774,m,1
2023-07-10 13:46:07+00:00,45243803691,268.6448,1,0.0,0,32782,m,1
2023-07-30 23:20:07+00:00,45243803691,271.0749,1,0.0,0,32782,m,1
2023-08-02 10:15:57+00:00,45243803691,269.2838,1,0.0,0,32772,m,1
2023-08-23 07:01:02+00:00,45243803691,269.4235,1,0.0,0,32780,m,1
2023-09-02 05:23:16+00:00,45243803691,271.2987,1,0.0,0,40964,m,1
2023-09-10 16:50:19+00:00,45243803691,267.4655,1,0.0,0,32782,m,1
2023-09-13 03:46:08+00:00,45243803691,271.2634,1,0.0,0,32772,m,1
2023-10-01 13:35:21+00:00,45243803691,268.4683,1,0.0,0,6,m,1
2023-10-04 00:31:10+00:00,45243803691,268.8716,1,0.0,0,32772,m,1
2023-10-22 10:20:26+00:00,45243803691,267.9232,1,0.0,0,32782,m,1
2023-10-24 21:16:15+00:00,45243803691,268.3787,1,0.0,0,32774,m,1
2023-11-03 19:38:29+00:00,45243803691,288.3103,1,0.0,0,43012,m,1
2023-11-12 07:05:31+00:00,45243803691,267.0828,1,0.0,0,34822,m,1
2023-11-14 18:01:20+00:00,45243803691,286.8793,1,0.0,0,35846,m,1
2023-11-24 16:23:34+00:00,45243803691,355.2903,1,0.0,0,44036,m,1
2023-12-03 03:50:37+00:00,45243803691,267.1308,2,0.0,0,296966,m,1
2023-12-05 14:46:26+00:00,45243803691,272.6731,1,0.0,0,34820,m,1
2024-01-05 09:53:45+00:00,45243803691,347.0339,1,0.0,0,44036,m,1
2024-01-13 21:20:46+00:00,45243803691,267.114,1,0.0,0,34820,m,1
2024-01-16 08:16:36+00:00,45243803691,281.9466,1,0.0,0,34820,m,1
2024-02-03 18:05:52+00:00,45243803691,267.5775,1,0.0,0,34820,m,1
