Date,wse,flag
2023-08-28 05:19:54,443.9252,0
2023-09-05 16:48:32,443.1503,0
2023-09-18 02:05:00,443.6188,0
2023-10-08 22:50:01,444.0625,0
2023-10-17 10:18:39,443.537,0
2023-10-29 19:35:07,443.6669,0
2023-11-07 07:03:45,443.2479,0
2023-11-19 16:20:12,444.334,0
2023-11-28 03:48:50,443.3354,0
2023-12-10 13:05:17,443.4602,0
2023-12-19 00:33:54,444.1497,0
2024-01-08 21:19:00,444.6244,0
2024-01-21 06:35:28,443.2293,0
2024-01-29 18:04:06,442.0305,0
2024-02-11 03:20:33,443.927,0
2024-02-19 14:49:11,442.875,0
2024-03-03 00:05:38,443.5627,0
2024-03-11 11:34:14,443.068,0
2024-03-23 20:50:41,444.2532,0
2024-04-01 08:19:18,443.6795,0
2024-04-13 17:35:46,443.6879,0
2024-04-22 05:04:24,443.751,0
2024-05-25 11:05:54,444.1129,1
2024-06-02 22:34:34,443.6215,0
2024-06-15 07:51:01,443.8912,0
2024-06-23 19:19:38,444.4336,0
2024-07-06 04:36:03,444.3086,0
2024-07-14 16:04:42,443.8541,0
2024-07-27 01:21:09,444.0102,0
2024-08-04 12:49:46,444.5678,0
2024-08-16 22:06:14,444.8311,0
2024-08-25 09:34:50,443.7314,0
2024-09-06 18:51:19,444.3202,0
2024-10-06 03:05:04,443.8532,0
2024-10-26 23:50:08,445.3321,1
2024-11-08 09:06:35,444.3432,1
2024-11-16 20:35:12,442.4762,0
2024-11-29 05:51:40,443.4466,0
2025-01-09 23:21:47,442.9541,0
2025-01-18 10:50:25,443.2018,0
2025-01-30 20:06:52,443.712,0
2025-02-20 16:51:57,443.9438,0
2025-03-13 13:37:01,444.7022,0
2025-05-15 03:52:15,444.6295,0
2025-05-23 15:20:53,444.1183,0
2025-06-05 00:37:21,444.8171,0
2025-06-13 12:05:58,443.5748,0
2025-06-25 21:22:26,444.5917,0
2025-07-04 08:51:04,437.3183,1
2025-07-16 18:07:32,444.3231,0
2025-07-25 05:36:09,444.1074,0
2025-08-06 14:52:35,443.9271,0
2025-08-15 02:21:13,443.1925,0
2025-08-27 11:37:41,443.9585,0
2025-09-04 23:06:18,443.9803,0
2025-09-17 08:22:43,444.5013,0
2025-09-25 19:51:21,443.7914,0
2025-10-08 05:07:48,443.2318,0
2025-10-16 16:36:27,444.823,1
2025-10-29 01:52:55,444.2428,0
2025-11-06 13:21:31,443.4026,0
2025-11-18 22:37:58,444.2852,0
2025-11-27 10:06:35,442.7392,1
2025-12-09 19:23:01,443.8674,0
2025-12-18 06:51:39,443.3092,0
2025-12-30 16:08:07,443.8112,0
2026-01-08 03:36:45,443.0683,0
2026-01-20 12:53:11,443.7422,0
2026-01-29 00:21:49,443.0459,0
2026-02-10 09:38:15,443.1146,0
2026-02-18 21:06:53,443.3723,0
2026-03-03 06:23:23,443.863,0
