Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-11 08:36:33+00:00,45243601211,353.1635,1,0.07461014676,0,14,m,1
2023-08-30 18:28:38+00:00,45243601211,355.4038,1,0.21109884539,0,14,m,1
2023-09-01 05:21:38+00:00,45243601211,352.9389,1,0.10743278352,0,14,m,1
2023-09-20 15:13:44+00:00,45243601211,352.4604,1,0.15976921858,0,14,m,1
2023-10-11 11:58:46+00:00,45243601211,351.6632,1,0.11688234913,0,14,m,1
2023-10-12 22:51:46+00:00,45243601211,351.7967,1,0.02125799251,0,14,m,1
2023-11-01 08:43:51+00:00,45243601211,351.0444,1,0.16565247306,0,14,m,1
2023-11-02 19:36:51+00:00,45243601211,350.8901,1,0.03058682152,0,14,m,1
2023-11-22 05:28:57+00:00,45243601211,351.1763,1,0.14444951054,0,14,m,1
2023-12-13 02:14:01+00:00,45243601211,351.2184,1,0.28217535152,0,14,m,1
2023-12-14 13:07:00+00:00,45243601211,350.5321,1,0.01953607431,0,14,m,1
2024-01-02 22:59:07+00:00,45243601211,350.6551,1,0.22867860314,0,14,m,1
2024-01-04 09:52:07+00:00,45243601211,350.3681,1,0.02840720207,0,14,m,1
2024-01-23 19:44:13+00:00,45243601211,350.572,1,0.2831389037,0,16398,m,1
2024-01-25 06:37:13+00:00,45243601211,350.2247,1,0.0574761261,0,14,m,1
2024-02-13 16:29:17+00:00,45243601211,350.3663,1,0.1718663421,0,14,m,1
2024-02-15 03:22:17+00:00,45243601211,350.2154,1,0.05022185634,0,14,m,1
2024-03-05 13:14:22+00:00,45243601211,350.1372,1,0.14674804629,0,14,m,1
2024-03-07 00:07:21+00:00,45243601211,350.1301,1,0.04337184799,0,14,m,1
2024-03-26 09:59:25+00:00,45243601211,350.6788,1,0.1505239959,0,14,m,1
2024-03-27 20:52:25+00:00,45243601211,350.7875,1,0.0664848681,0,14,m,1
2024-04-16 06:44:31+00:00,45243601211,350.525,1,0.27253153033,0,16398,m,1
2024-04-17 17:37:31+00:00,45243601211,350.8308,1,0.08508073263,0,14,m,1
2024-05-07 03:29:34+00:00,45243601211,350.8631,1,0.17661050251,0,14,m,1
2024-05-08 14:22:34+00:00,45243601211,350.4535,1,0.0506067038,0,14,m,1
2024-05-28 00:14:39+00:00,45243601211,351.6145,1,0.22969281473,0,14,m,1
2024-05-29 11:07:40+00:00,45243601211,351.0269,1,0.02212257342,0,14,m,1
2024-06-17 20:59:45+00:00,45243601211,357.6418,1,0.79717504166,0,32774,m,1
2024-06-19 07:52:45+00:00,45243601211,351.438,1,0.04340450497,0,14,m,1
2024-07-08 17:44:48+00:00,45243601211,352.4594,1,0.1481806937,0,14,m,1
2024-07-10 04:37:48+00:00,45243601211,352.908,1,0.02932868967,0,14,m,1
2024-07-29 14:29:53+00:00,45243601211,354.6357,2,0.15793786694,0,262158,m,1
2024-07-31 01:22:53+00:00,45243601211,353.3112,2,0.07606588862,0,262158,m,1
2024-08-19 11:14:57+00:00,45243601211,358.6234,1,0.1673271574,0,14,m,1
2024-08-20 22:07:57+00:00,45243601211,352.669,1,0.20698871793,0,14,m,1
2024-09-09 08:00:03+00:00,45243601211,353.3578,1,0.14817272026,0,14,m,1
2024-10-01 15:38:11+00:00,45243601211,352.3542,1,0.03317009595,0,14,m,1
2024-10-21 01:30:15+00:00,45243601211,351.3958,1,0.09518307796,0,14,m,1
2024-10-22 12:23:15+00:00,45243601211,351.4188,1,0.02425992262,0,14,m,1
2024-11-10 22:15:19+00:00,45243601211,351.134,1,0.10794823874,0,14,m,1
2024-11-12 09:08:19+00:00,45243601211,351.0031,1,0.06130149569,0,14,m,1
2024-12-01 19:00:24+00:00,45243601211,350.907,2,0.28145441218,0,278542,m,1
2024-12-03 05:53:24+00:00,45243601211,350.8511,1,0.04235593812,0,14,m,1
2025-01-12 12:30:31+00:00,45243601211,350.2579,2,0.31545048451,2,524298,m,1
2025-01-13 23:23:32+00:00,45243601211,350.429,1,0.04688583418,1,14,m,1
2025-02-02 09:15:36+00:00,45243601211,350.6175,1,0.17583411942,0,14,m,1
2025-02-23 06:00:42+00:00,45243601211,350.7187,1,0.21977273373,0,14,m,1
2025-03-16 02:45:46+00:00,45243601211,351.1249,1,0.22637790222,0,14,m,1
2025-05-17 17:00:59+00:00,45243601211,350.8631,1,0.1120665431,0,14,m,1
2025-05-19 03:54:00+00:00,45243601211,350.8773,1,0.06206250784,0,14,m,1
2025-06-07 13:46:05+00:00,45243601211,350.8807,1,0.15819471597,0,14,m,1
2025-06-09 00:39:05+00:00,45243601211,351.005,1,0.05117921401,0,14,m,1
2025-06-28 10:31:11+00:00,45243601211,352.419,1,0.10048353777,0,14,m,1
2025-06-29 21:24:11+00:00,45243601211,352.4436,1,0.0242901722,0,14,m,1
2025-07-19 07:16:16+00:00,45243601211,352.966,2,0.17789514338,0,278542,m,1
2025-07-20 18:09:16+00:00,45243601211,352.1275,1,0.02135731783,0,14,m,1
2025-08-09 04:01:20+00:00,45243601211,355.2815,2,0.16786317919,0,262158,m,1
2025-08-30 00:46:25+00:00,45243601211,353.8899,1,0.52826438507,0,32774,m,1
2025-09-19 21:31:27+00:00,45243601211,353.1595,1,0.07798018595,0,14,m,1
2025-09-21 08:24:27+00:00,45243601211,352.4874,1,0.06080804393,0,14,m,1
2025-10-10 18:16:32+00:00,45243601211,351.8259,1,0.07052984274,0,14,m,1
2025-10-12 05:09:33+00:00,45243601211,351.6821,1,0.03095439836,0,14,m,1
2025-10-31 15:01:39+00:00,45243601211,354.3166,1,0.27494418374,0,14,m,1
