Date,wse,flag
2023-07-28 10:12:28,85.5008,0
2023-08-08 08:35:20,83.9389,0
2023-08-29 05:20:25,83.5274,0
2023-09-06 16:49:05,82.7127,1
2023-09-08 03:42:40,84.9331,0
2023-09-19 02:05:31,83.5534,0
2023-09-27 13:34:08,84.4492,1
2023-10-09 22:50:33,83.7576,0
2023-10-18 10:19:12,86.4128,1
2023-10-19 21:12:47,85.0405,0
2023-10-30 19:35:38,82.9858,0
2023-11-08 07:04:17,86.8011,1
2023-11-09 17:57:52,84.7465,0
2023-11-20 16:20:43,82.877,0
2023-11-30 14:42:58,84.6169,0
2023-12-11 13:05:48,82.9244,0
2023-12-20 00:34:26,84.5503,1
2023-12-21 11:28:02,84.3985,0
2024-01-09 21:19:32,85.8635,1
2024-01-11 08:13:07,84.4317,0
2024-01-22 06:35:59,82.5592,0
2024-01-30 18:04:38,85.1352,1
2024-02-01 04:58:14,84.4832,0
2024-02-12 03:21:04,82.4085,0
2024-02-20 14:49:44,87.4261,1
2024-02-22 01:43:19,84.492,0
2024-03-12 11:34:46,85.6065,0
2024-03-13 22:28:21,84.3316,0
2024-04-02 08:19:51,87.0178,1
2024-04-03 19:13:25,84.7165,0
2024-04-14 17:36:17,82.3962,0
2024-04-23 05:04:57,86.458,1
2024-04-24 15:58:32,84.4643,0
2024-05-05 14:21:21,83.6475,0
2024-05-15 12:43:36,84.6663,0
2024-05-26 11:06:26,82.9676,0
2024-06-03 22:35:07,88.187,1
2024-06-05 09:28:42,84.7817,0
2024-06-16 07:51:32,82.9832,0
2024-06-24 19:20:10,90.1479,1
2024-06-26 06:13:45,85.0983,0
2024-07-07 04:36:34,83.7733,0
2024-07-15 16:05:14,82.3637,1
2024-07-17 02:58:50,85.1054,0
2024-07-28 01:21:40,83.6259,0
2024-08-05 12:50:18,86.0758,1
2024-08-06 23:43:54,86.9491,1
2024-08-17 22:06:44,82.9577,0
2024-08-27 20:28:58,84.9297,0
2024-09-07 18:51:50,82.8392,0
2024-10-08 13:59:11,84.8487,0
2024-10-19 12:22:02,83.3435,0
2024-10-27 23:50:40,85.4123,1
2024-10-29 10:44:15,84.8231,0
2024-11-09 09:07:06,82.8954,0
2024-11-17 20:35:44,85.5438,1
2024-11-19 07:29:20,84.3428,0
2024-11-30 05:52:11,83.0043,0
2025-01-19 10:50:58,87.2001,1
2025-01-20 21:44:33,84.5146,0
2025-01-31 20:07:23,82.0978,0
2025-02-21 16:52:28,82.9838,0
2025-03-02 04:21:07,85.463,1
2025-03-03 15:14:42,84.4041,0
2025-03-14 13:37:32,82.9341,0
2025-05-16 03:52:46,82.6535,0
2025-05-24 15:21:26,85.8973,1
2025-05-26 02:15:02,84.4304,0
2025-06-06 00:37:52,82.8384,0
2025-06-14 12:06:30,85.2723,1
2025-06-15 23:00:05,85.9892,1
2025-06-26 21:22:57,82.4403,0
2025-07-05 08:51:37,84.1749,1
2025-07-06 19:45:12,84.9612,0
2025-07-17 18:08:03,85.3691,0
2025-07-27 16:30:17,84.6822,0
2025-08-07 14:53:06,84.1473,0
2025-08-17 13:15:21,84.9043,0
2025-08-28 11:38:12,82.9146,0
2025-09-05 23:06:51,89.213,1
2025-09-07 10:00:25,84.9108,0
2025-09-18 08:23:14,83.3752,0
2025-09-28 06:45:29,84.5479,0
2025-10-09 05:08:20,83.2843,0
2025-10-17 16:36:59,83.4433,1
2025-10-19 03:30:35,84.6563,0
2025-11-07 13:22:04,84.7359,1
2025-11-09 00:15:39,84.4438,0
2025-11-28 10:07:07,87.8386,1
2025-11-29 21:00:43,84.3698,0
2025-12-10 19:23:32,82.6824,0
2026-01-09 03:37:17,84.6359,1
2026-01-10 14:30:52,84.2792,0
2026-01-30 00:22:21,84.9475,1
2026-01-31 11:15:56,84.4122,0
2026-02-11 09:38:46,81.1216,0
2026-02-19 21:07:25,84.8107,1
2026-02-21 08:01:01,84.2273,0
