Date,wse,flag
2023-04-07 17:36:40,473.3431,0
2023-04-08 17:27:18,473.8841,0
2023-04-09 17:17:57,472.6996,0
2023-04-10 17:08:35,474.4872,0
2023-04-11 16:59:13,472.4471,0
2023-04-12 16:49:51,471.9743,0
2023-04-13 16:40:29,466.9262,0
2023-04-14 16:31:07,470.6942,0
2023-04-15 16:21:45,467.6648,0
2023-04-16 16:12:23,470.9937,0
2023-04-17 16:03:01,471.4224,0
2023-04-18 15:53:39,468.0947,0
2023-04-19 15:44:16,472.3817,0
2023-04-20 15:34:55,467.7038,0
2023-04-21 15:25:32,470.0854,0
2023-04-22 15:16:10,466.2812,0
2023-04-23 15:06:48,466.5174,0
2023-04-24 14:57:26,466.3298,0
2023-04-25 14:48:04,466.7352,0
2023-04-26 14:38:42,471.2063,0
2023-04-27 14:29:20,471.0453,0
2023-04-28 14:19:57,466.4692,0
2023-04-29 14:10:35,474.0298,0
2023-05-01 13:51:51,471.298,0
2023-05-02 13:42:28,466.7437,0
2023-05-03 13:33:06,466.7957,0
2023-05-04 13:23:44,466.7865,0
2023-05-05 13:14:22,474.3567,0
2023-05-06 13:04:59,474.898,0
2023-05-07 12:55:37,468.7324,0
2023-05-08 12:46:15,466.6537,0
2023-05-09 12:36:53,466.7434,0
2023-05-10 12:27:30,466.6919,0
2023-05-11 12:18:08,466.8968,0
2023-05-12 12:08:46,466.915,0
2023-05-13 11:59:23,466.5552,0
2023-05-14 11:50:01,466.675,0
2023-05-15 11:40:39,466.6686,0
2023-05-16 11:31:16,466.4451,0
2023-05-17 11:21:54,466.2916,0
2023-05-18 11:12:32,466.5821,0
2023-05-19 11:03:10,466.584,0
2023-05-23 10:25:42,466.6756,0
2023-05-24 10:16:20,466.8231,0
2023-05-25 10:06:58,466.6345,0
2023-05-26 09:57:36,466.5949,0
2023-05-27 09:48:13,466.6824,0
2023-05-28 09:38:51,467.5862,0
2023-05-29 09:29:29,467.016,0
2023-05-30 09:20:07,466.7813,0
2023-05-31 09:10:45,466.8107,0
2023-06-01 09:01:22,466.6741,0
2023-06-02 08:52:00,466.6369,0
2023-06-03 08:42:38,466.6225,0
2023-06-04 08:33:16,466.7846,0
2023-06-05 08:23:54,466.7473,0
2023-06-06 08:14:32,466.7535,0
2023-06-07 08:05:10,466.5794,0
2023-06-08 07:55:47,466.3911,0
2023-06-09 07:46:25,466.3669,0
2023-06-10 07:37:03,466.6613,0
2023-06-11 07:27:41,466.691,0
2023-06-12 07:18:19,466.6177,0
2023-06-13 07:08:56,466.7027,0
2023-06-14 06:59:34,466.5748,0
2023-06-15 06:50:12,466.544,0
2023-06-16 06:40:49,466.335,0
2023-06-17 06:31:27,466.5358,0
2023-06-18 06:22:05,466.5438,0
2023-06-19 06:12:43,467.0339,0
2023-06-20 06:03:21,466.9299,0
2023-06-21 05:53:59,466.5455,0
2023-06-22 05:44:37,466.5821,0
2023-06-23 05:35:15,466.854,0
2023-06-24 05:25:53,467.4129,0
2023-06-25 05:16:31,469.0733,0
2023-06-26 05:07:09,468.5759,0
2023-06-27 04:57:47,467.4025,0
2023-06-28 04:48:25,474.9323,0
2023-06-29 04:39:03,477.8534,0
2023-06-30 04:29:40,476.0015,0
2023-07-01 04:20:18,475.0746,0
2023-07-02 04:10:56,476.37,0
2023-07-03 04:01:35,468.9416,0
2023-07-04 03:52:13,466.9281,0
2023-07-05 03:42:50,466.5828,0
2023-07-06 03:33:29,474.0595,0
2023-07-07 03:24:06,477.2201,0
2023-07-08 03:14:44,478.7681,0
2023-07-09 03:05:22,476.6417,0
2023-07-10 02:56:00,472.3071,0
2023-08-01 23:21:18,468.5659,0
2023-08-04 10:16:50,469.3586,0
2023-08-22 20:06:23,468.1788,0
2023-08-25 07:01:55,467.7793,0
2023-09-02 18:29:15,469.3208,0
2023-09-12 16:51:29,468.75,0
2023-10-03 13:36:31,468.0634,0
2023-10-06 00:32:03,467.382,0
2023-10-14 11:59:23,471.8024,0
2023-10-24 10:21:36,468.3309,0
2023-10-26 21:17:08,468.2652,0
2023-11-14 07:06:41,468.7272,0
2023-11-16 18:02:13,470.4238,0
2023-11-25 05:29:34,466.638,0
2023-12-05 03:51:46,468.7087,0
2023-12-07 14:47:19,471.8661,0
2023-12-16 02:14:37,469.9346,0
2024-01-05 22:59:44,467.9438,0
2024-01-15 21:21:57,468.0676,0
2024-01-18 08:17:30,467.0957,0
2024-01-26 19:44:49,468.9706,0
2024-02-05 18:07:02,467.0497,0
2024-02-08 05:02:34,465.8771,0
2024-02-16 16:29:54,465.7712,0
2024-02-26 14:52:07,465.9036,0
2024-02-29 01:47:40,466.3378,0
2024-03-08 13:14:58,466.4284,0
2024-03-18 11:37:10,466.6354,0
2024-03-20 22:32:43,466.5616,0
2024-03-29 10:00:02,464.9675,0
2024-04-08 08:22:15,465.5668,0
2024-04-10 19:17:47,466.2938,0
2024-04-19 06:45:08,465.363,0
2024-04-29 05:07:20,465.3421,0
2024-05-01 16:02:51,466.5087,0
2024-05-10 03:30:11,465.3799,0
2024-05-20 01:52:24,465.2678,0
2024-05-22 12:47:56,465.3287,0
2024-05-31 00:15:17,463.6057,0
2024-06-09 22:37:30,465.2378,0
2024-06-20 21:00:21,465.9578,0
2024-06-30 19:22:33,470.9468,0
2024-07-03 06:18:05,468.5128,0
2024-07-11 17:45:24,476.8299,0
2024-07-21 16:07:38,472.8858,0
2024-07-24 03:03:11,473.7413,0
2024-08-01 14:30:29,475.4602,0
2024-08-11 12:52:43,470.3473,0
2024-08-13 23:48:16,471.705,1
2024-08-22 11:15:33,468.903,0
2024-09-01 09:37:48,468.6316,0
2024-09-03 20:33:21,469.8647,0
2024-10-03 04:45:48,468.1657,0
2024-10-13 03:07:59,468.1187,0
2024-10-15 14:03:32,473.4156,0
2024-10-24 01:30:52,476.9765,0
2024-11-02 23:53:03,471.5376,1
2024-11-05 10:48:36,468.1075,0
2024-11-13 22:15:55,476.7958,0
2024-11-23 20:38:09,469.3565,0
2024-11-26 07:33:42,469.421,0
2025-01-15 12:31:08,465.4639,0
2025-01-25 10:53:22,468.0214,0
2025-01-27 21:48:54,467.7825,0
2025-02-15 07:38:26,467.0054,0
2025-02-17 18:33:59,466.8535,0
2025-03-08 04:23:30,466.1217,0
2025-03-10 15:19:02,466.6558,0
2025-05-12 05:34:16,466.0545,0
2025-05-20 17:01:37,472.3484,0
2025-06-02 02:19:23,466.4062,0
2025-06-10 13:46:42,464.7793,0
2025-06-22 23:04:28,477.3123,0
2025-07-01 10:31:47,476.9161,0
2025-07-11 08:54:01,471.381,0
2025-07-13 19:49:34,478.6003,0
2025-07-22 07:16:53,474.1487,0
2025-08-01 05:39:05,475.6301,0
2025-08-03 16:34:38,479.1048,0
2025-08-12 04:01:56,469.161,0
2025-08-22 02:24:10,469.9652,0
2025-08-24 13:19:43,473.4105,0
2025-09-02 00:47:02,471.0115,0
2025-09-11 23:09:13,470.8936,0
2025-09-14 10:04:46,469.0298,0
2025-09-22 21:32:04,471.2411,0
2025-10-02 19:54:18,470.0237,0
2025-10-05 06:49:50,468.5512,0
2025-10-13 18:17:09,467.8155,0
2025-10-23 16:39:24,468.4739,0
2025-10-26 03:34:57,467.5744,0
2025-11-03 15:02:15,466.6178,0
2025-11-13 13:24:26,468.7552,0
2025-11-16 00:19:59,469.7275,0
2025-11-24 11:47:18,467.1918,0
2025-12-04 10:09:31,468.6811,0
2025-12-06 21:05:03,471.3671,0
2025-12-15 08:32:21,469.3819,0
2025-12-25 06:54:36,468.7092,0
2025-12-27 17:50:09,469.9731,0
2026-01-05 05:17:28,466.3199,0
2026-01-15 03:39:40,470.5278,0
2026-01-17 14:35:12,468.6196,0
2026-01-26 02:02:32,473.6963,0
2026-02-05 00:24:45,472.0297,0
2026-02-07 11:20:17,467.0273,0
2026-02-15 22:47:36,467.2267,0
2026-02-25 21:09:51,466.9186,0
2026-02-28 08:05:24,466.9518,0
