Date,wse,flag
2023-07-27 10:11:48,323.7125,1
2023-09-05 16:48:47,323.5423,0
2023-09-07 03:42:00,323.5164,1
2023-09-28 00:27:03,323.226,1
2023-10-17 10:18:54,323.0085,0
2023-10-18 21:12:07,323.012,1
2023-11-07 07:03:59,322.7047,0
2023-11-08 17:57:12,322.7428,0
2023-11-28 03:49:05,322.562,0
2023-11-29 14:42:18,322.6046,0
2023-12-19 00:34:08,322.549,0
2023-12-20 11:27:21,322.5589,1
2024-01-08 21:19:14,322.5875,0
2024-01-10 08:12:27,322.4452,0
2024-01-29 18:04:20,322.5626,0
2024-01-31 04:57:33,322.391,0
2024-02-19 14:49:25,322.4031,0
2024-02-21 01:42:38,322.5046,0
2024-03-11 11:34:28,322.3905,0
2024-03-12 22:27:41,322.5549,0
2024-04-02 19:12:45,323.8679,1
2024-04-22 05:04:39,326.9229,0
2024-04-23 15:57:51,324.0925,1
2024-05-14 12:42:56,323.2359,1
2024-06-02 22:34:48,323.7434,0
2024-06-04 09:28:01,323.8586,1
2024-06-23 19:19:52,323.3728,0
2024-06-25 06:13:05,323.4587,1
2024-07-14 16:04:56,324.4777,0
2024-08-04 12:50:00,324.5051,0
2024-08-05 23:43:13,323.7484,1
2024-08-25 09:35:04,323.655,0
2024-08-26 20:28:18,323.5378,1
2024-10-06 03:05:18,324.9149,0
2024-10-07 13:58:31,324.3492,1
2024-10-26 23:50:22,322.0329,1
2024-10-28 10:43:35,323.3517,1
2024-11-16 20:35:26,323.1119,0
2024-11-18 07:28:39,323.3155,1
2025-01-18 10:50:40,322.575,0
2025-01-19 21:43:53,322.493,0
2025-05-23 15:21:08,323.1837,0
2025-05-25 02:14:21,323.4384,1
2025-06-13 12:06:12,323.3307,0
2025-06-14 22:59:25,323.4478,1
2025-07-04 08:51:19,324.5052,1
2025-07-05 19:44:32,324.5101,0
2025-07-25 05:36:24,323.4446,0
2025-07-26 16:29:37,324.0914,0
2025-08-15 02:21:28,324.2642,0
2025-08-16 13:14:41,323.899,1
2025-09-04 23:06:32,323.2474,0
2025-09-06 09:59:45,323.5099,1
2025-09-25 19:51:35,323.2821,0
2025-09-27 06:44:49,323.7291,1
2025-10-16 16:36:41,322.3243,1
2025-10-18 03:29:54,322.906,1
2025-11-06 13:21:46,323.1991,0
2025-11-08 00:14:59,322.8867,0
2025-11-27 10:06:49,323.0252,1
2025-11-28 21:00:02,322.5585,0
2025-12-18 06:51:53,322.4279,0
2025-12-19 17:45:06,322.3748,0
2026-01-08 03:36:59,322.2869,0
2026-01-09 14:30:12,322.3832,1
2026-01-29 00:22:03,322.3824,0
2026-01-30 11:15:16,322.5211,1
2026-02-18 21:07:07,322.3058,0
2026-02-20 08:00:21,322.5744,0
