Date,wse,flag
2023-08-29 18:28:19,4263.092,0
2023-09-19 15:13:25,4264.2819,0
2023-10-10 11:58:27,4261.9809,0
2023-10-31 08:43:32,4264.5911,0
2023-11-21 05:28:37,4266.4977,0
2024-01-01 22:58:48,4265.4937,0
2024-01-22 19:43:54,4262.8168,0
2024-02-12 16:28:58,4264.4655,0
2024-03-04 13:14:03,4262.5007,0
2024-03-25 09:59:07,4263.7745,0
2024-04-15 06:44:12,4264.9701,0
2024-05-06 03:29:15,4263.6694,0
2024-05-27 00:14:20,4264.0384,0
2024-06-16 20:59:26,4265.4756,0
2024-07-07 17:44:28,4264.1754,0
2024-07-28 14:29:34,4276.8562,0
2024-08-18 11:14:39,4263.2524,1
2024-09-08 07:59:44,4263.7856,0
2024-10-20 01:29:56,4263.3835,0
2024-11-09 22:15:00,4263.6534,0
2024-11-30 19:00:05,4264.3916,0
2025-01-11 12:30:12,4264.451,1
2025-02-01 09:15:18,4264.0831,0
2025-02-22 06:00:23,4264.7696,0
2025-03-15 02:45:27,4263.3467,0
2025-05-16 17:00:40,4263.8096,0
2025-06-06 13:45:46,4263.7532,0
2025-06-27 10:30:52,4265.1175,0
2025-07-18 07:15:58,4263.8489,0
2025-08-08 04:01:01,4262.7142,1
2025-08-29 00:46:06,4266.0801,1
2025-09-18 21:31:08,4264.5069,0
2025-10-09 18:16:14,4264.4404,0
2025-10-30 15:01:20,4264.0376,0
2025-11-20 11:46:23,4264.6249,0
2025-12-11 08:31:26,4265.239,0
2026-01-01 05:16:33,4263.7157,0
2026-01-22 02:01:37,4262.2499,0
2026-02-11 22:46:40,4263.6155,0
