Date,wse,flag
2023-08-02 23:21:57,321.2424,0
2023-08-23 20:07:02,318.9253,0
2023-09-05 05:24:35,324.1138,0
2023-09-13 16:52:09,322.9346,1
2023-10-04 13:37:10,321.446,0
2023-10-25 10:22:15,320.3578,0
2023-11-06 19:39:48,323.9116,0
2023-11-15 07:07:20,316.2511,0
2023-11-27 16:24:54,323.5041,0
2023-12-06 03:52:26,318.88,0
2023-12-18 13:09:57,324.3948,0
2024-01-08 09:55:03,323.5545,0
2024-01-16 21:22:36,317.7153,0
2024-01-29 06:40:09,320.0033,0
2024-02-06 18:07:41,321.5207,0
2024-02-19 03:25:14,322.3413,0
2024-02-27 14:52:47,322.761,0
2024-03-11 00:10:17,324.1394,0
2024-03-19 11:37:50,322.5152,0
2024-03-31 20:55:21,321.0799,0
2024-04-09 08:22:54,316.2378,0
2024-04-21 17:40:28,321.7148,0
2024-05-12 14:25:31,322.9861,1
2024-05-21 01:53:04,322.6016,1
2024-06-02 11:10:37,322.5713,0
2024-06-10 22:38:09,321.4417,0
2024-06-23 07:55:41,323.3948,0
2024-07-01 19:23:12,321.0507,0
2024-07-14 04:40:45,323.4183,0
2024-08-04 01:25:49,324.3359,0
2024-08-12 12:53:23,319.7292,0
2024-08-24 22:10:53,324.1656,0
2024-09-02 09:38:28,320.3881,0
2024-10-05 15:41:07,322.7172,0
2024-10-14 03:08:39,316.5192,0
2024-10-26 12:26:11,323.632,1
2024-11-03 23:53:43,318.6968,1
2024-11-16 09:11:15,324.0936,0
2024-11-24 20:38:49,317.3909,0
2025-01-17 23:26:29,323.27,0
2025-01-26 10:54:02,316.9282,0
2025-02-16 07:39:06,322.0451,0
2025-03-09 04:24:10,322.0808,1
2025-05-23 03:56:57,326.0624,1
2025-05-31 15:24:30,318.1443,0
2025-06-13 00:42:01,316.1295,0
2025-06-21 12:09:34,322.3185,0
2025-07-03 21:27:08,323.599,0
2025-07-12 08:54:41,320.9893,0
2025-07-24 18:12:13,324.363,0
2025-08-02 05:39:45,318.5384,0
2025-08-14 14:57:17,323.8813,0
2025-08-23 02:24:50,320.7842,0
2025-09-04 11:42:21,327.4235,0
2025-09-12 23:09:53,328.18,1
2025-09-25 08:27:24,320.5742,0
2025-10-03 19:54:57,319.774,0
2025-10-24 16:40:03,317.1416,0
2025-11-06 01:57:35,323.774,0
2025-11-14 13:25:06,321.2344,0
2025-11-26 22:42:38,323.3616,0
2025-12-05 10:10:10,319.7004,0
2025-12-26 06:55:16,317.1108,0
2026-01-07 16:12:48,322.2471,0
2026-01-16 03:40:20,318.2472,0
2026-01-28 12:57:52,324.077,0
2026-02-06 00:25:24,316.5121,1
2026-02-18 09:42:56,322.5996,0
2026-02-26 21:10:31,318.2538,1
