Date,wse,flag
2023-08-02 23:21:31,454.7413,0
2023-08-23 20:06:36,452.2764,0
2023-09-05 05:25:02,451.8927,0
2023-09-13 16:51:42,466.9063,0
2023-10-04 13:36:44,453.1076,0
2023-10-25 10:21:49,451.7815,0
2023-11-06 19:40:15,467.9873,0
2023-11-15 07:06:54,454.0737,0
2023-11-27 16:25:20,455.7964,0
2023-12-06 03:52:00,454.0563,0
2024-01-08 09:55:30,453.99,0
2024-01-16 21:22:10,485.5223,0
2024-02-06 18:07:15,448.2968,0
2024-02-19 03:25:41,453.1818,0
2024-02-27 14:52:21,453.714,0
2024-03-11 00:10:44,463.2551,0
2024-03-19 11:37:23,453.9061,0
2024-03-31 20:55:48,457.6478,0
2024-04-09 08:22:28,453.5452,0
2024-04-21 17:40:54,461.6219,0
2024-05-12 14:25:58,450.3065,0
2024-06-02 11:11:04,451.6061,0
2024-06-10 22:37:43,451.5763,0
2024-06-23 07:56:08,451.7012,0
2024-07-01 19:22:46,460.7744,0
2024-07-14 04:41:11,455.4565,0
2024-08-04 01:26:16,453.9923,0
2024-08-12 12:52:57,452.8761,0
2024-08-24 22:11:20,455.6224,0
2024-09-02 09:38:02,455.1812,0
2024-10-05 15:41:34,453.0682,0
2024-10-14 03:08:13,454.6188,0
2024-10-26 12:26:38,452.303,1
2024-11-03 23:53:17,450.5258,1
2024-11-16 09:11:42,459.7976,0
2024-11-24 20:38:22,464.3315,0
2025-01-17 23:26:55,470.0293,0
2025-01-26 10:53:36,453.9215,0
2025-02-16 07:38:40,453.5381,0
2025-03-09 04:23:43,453.7181,0
2025-05-23 03:57:23,454.3804,0
2025-05-31 15:24:04,451.7266,0
2025-06-13 00:42:28,455.9158,0
2025-06-21 12:09:08,451.8281,0
2025-07-03 21:27:34,452.0002,0
2025-07-12 08:54:15,451.7067,0
2025-07-24 18:12:39,465.0703,1
2025-08-02 05:39:19,452.7221,0
2025-08-14 14:57:43,453.9751,1
2025-08-23 02:24:24,453.0324,0
2025-09-12 23:09:27,458.5746,0
2025-09-25 08:27:51,453.8069,0
2025-10-03 19:54:31,453.3186,0
2025-10-24 16:39:37,452.8885,0
2025-11-06 01:58:01,462.9822,0
2025-11-26 22:43:05,466.1517,1
2025-12-05 10:09:44,453.9285,0
2025-12-26 06:54:50,453.7773,0
2026-01-16 03:39:54,453.9113,1
2026-01-28 12:58:19,445.6959,1
2026-02-18 09:43:23,453.4154,0
2026-02-26 21:10:04,453.9156,0
