Date,wse,flag
2023-07-27 23:19:23,54.2053,0
2023-07-29 10:13:03,52.803,1
2023-09-07 16:49:34,51.7726,0
2023-09-09 03:43:14,53.3958,1
2023-09-28 13:34:38,53.6416,0
2023-09-30 00:28:18,53.8402,1
2023-10-19 10:19:42,51.4825,0
2023-10-20 21:13:22,50.9694,0
2023-11-09 07:04:47,50.9396,0
2023-11-10 17:58:27,50.7525,0
2023-11-30 03:49:52,50.7727,0
2023-12-01 14:43:32,50.7759,0
2023-12-21 00:34:56,51.0484,0
2023-12-22 11:28:36,50.7512,0
2024-01-12 08:13:42,50.8798,0
2024-01-31 18:05:08,51.3707,0
2024-02-02 04:58:48,50.5655,0
2024-02-21 14:50:13,51.7768,0
2024-02-23 01:43:53,50.7898,0
2024-03-13 11:35:16,50.9824,0
2024-03-14 22:28:55,50.5678,0
2024-04-03 08:20:20,52.0748,0
2024-04-04 19:14:00,51.199,0
2024-04-24 05:05:26,50.8633,0
2024-04-25 15:59:06,50.4664,0
2024-05-15 01:50:30,51.0351,0
2024-05-16 12:44:10,50.5162,0
2024-06-04 22:35:36,54.2932,0
2024-06-06 09:29:17,54.4916,0
2024-06-25 19:20:40,54.198,0
2024-06-27 06:14:19,54.6186,1
2024-07-16 16:05:44,54.446,0
2024-07-18 02:59:24,54.179,1
2024-08-06 12:50:48,54.2592,0
2024-08-07 23:44:28,55.1074,1
2024-08-27 09:35:53,51.7079,0
2024-08-28 20:29:33,51.0108,0
2024-10-08 03:06:06,54.0925,0
2024-10-09 13:59:45,54.5115,0
2024-10-28 23:51:09,50.0585,1
2024-10-30 10:44:49,54.1577,0
2024-11-18 20:36:14,51.3163,0
2024-11-20 07:29:54,50.7903,0
2025-01-20 10:51:28,51.1644,0
2025-01-21 21:45:08,50.6894,0
2025-03-04 15:15:16,50.7602,0
2025-05-25 15:21:56,54.446,0
2025-05-27 02:15:36,54.0619,1
2025-06-15 12:07:00,53.9545,1
2025-06-16 23:00:40,54.1936,0
2025-07-06 08:52:07,52.4552,0
2025-07-07 19:45:47,54.0705,1
2025-07-27 05:37:12,53.7068,0
2025-07-28 16:30:52,54.0946,1
2025-08-17 02:22:16,54.3435,0
2025-08-18 13:15:56,54.3716,1
2025-09-06 23:07:20,53.8944,0
2025-09-08 10:01:00,54.228,1
2025-09-29 06:46:03,54.0968,0
2025-10-18 16:37:29,51.8234,0
2025-10-20 03:31:09,53.459,0
2025-11-08 13:22:33,52.9202,0
2025-11-10 00:16:13,52.9139,0
2025-11-29 10:07:37,51.3087,0
2025-11-30 21:01:17,50.5184,0
2025-12-21 17:46:21,50.6685,0
2026-01-10 03:37:47,51.9136,0
2026-01-11 14:31:26,50.8433,0
2026-01-31 00:22:51,51.8817,0
2026-02-01 11:16:31,50.504,0
2026-02-20 21:07:55,51.1698,0
2026-02-22 08:01:36,50.3296,0
