Date,wse,flag
2023-04-08 17:27:41,262.8491,1
2023-04-09 17:18:20,262.9139,1
2023-04-10 17:08:58,262.968,1
2023-04-12 16:50:14,262.9458,1
2023-04-13 16:40:52,262.7533,1
2023-04-15 16:22:08,262.7254,1
2023-04-17 16:03:24,262.8265,1
2023-04-18 15:54:01,262.6959,1
2023-04-19 15:44:39,262.6088,1
2023-04-20 15:35:17,262.8049,1
2023-04-21 15:25:55,262.8146,1
2023-04-23 15:07:11,262.7957,1
2023-04-24 14:57:49,262.8132,1
2023-04-25 14:48:27,262.8963,1
2023-04-26 14:39:04,262.7216,1
2023-04-27 14:29:42,262.6244,1
2023-04-28 14:20:20,262.7332,1
2023-05-01 13:52:14,262.7419,0
2023-05-02 13:42:51,262.7181,1
2023-05-03 13:33:29,262.8466,1
2023-05-04 13:24:07,262.8084,1
2023-05-05 13:14:44,262.7721,1
2023-05-06 13:05:22,262.6265,1
2023-05-07 12:56:00,262.6971,1
2023-05-08 12:46:38,262.657,1
2023-05-09 12:37:15,262.6307,1
2023-05-10 12:27:53,262.6213,1
2023-05-11 12:18:31,262.6399,1
2023-05-12 12:09:09,262.6533,1
2023-05-13 11:59:46,262.6283,1
2023-05-14 11:50:24,262.6631,1
2023-05-15 11:41:02,262.5952,1
2023-05-16 11:31:39,262.5914,1
2023-05-17 11:22:17,262.5255,0
2023-05-18 11:12:55,262.5103,1
2023-05-19 11:03:33,262.566,1
2023-05-23 10:26:05,262.5267,0
2023-05-24 10:16:43,262.6206,1
2023-05-25 10:07:21,262.5277,1
2023-05-26 09:57:58,262.5158,1
2023-05-27 09:48:36,262.5833,0
2023-05-28 09:39:14,262.5592,1
2023-05-29 09:29:52,262.4488,1
2023-05-30 09:20:30,262.5459,1
2023-05-31 09:11:07,262.4304,1
2023-06-01 09:01:45,262.4742,1
2023-06-02 08:52:23,262.4655,1
2023-06-03 08:43:01,262.4285,1
2023-06-04 08:33:39,262.4123,1
2023-06-05 08:24:17,262.383,1
2023-06-06 08:14:55,262.4217,1
2023-06-07 08:05:33,262.3793,0
2023-06-08 07:56:10,262.4512,1
2023-06-09 07:46:48,262.4757,1
2023-06-10 07:37:26,262.4331,0
2023-06-11 07:28:04,262.4142,0
2023-06-12 07:18:41,262.4311,0
2023-06-13 07:09:19,262.3407,0
2023-06-14 06:59:57,262.3362,0
2023-06-15 06:50:34,262.2999,0
2023-06-16 06:41:12,262.2531,1
2023-06-17 06:31:50,262.2108,1
2023-06-18 06:22:28,262.1519,1
2023-06-19 06:13:06,262.2283,0
2023-06-20 06:03:44,262.234,0
2023-06-21 05:54:22,262.0858,1
2023-06-22 05:45:00,262.1224,1
2023-06-23 05:35:38,262.0856,1
2023-06-24 05:26:16,262.092,0
2023-06-25 05:16:54,262.078,0
2023-06-26 05:07:32,262.1737,0
2023-06-27 04:58:10,262.0811,1
2023-06-28 04:48:48,262.0474,1
2023-06-29 04:39:26,262.06,0
2023-06-30 04:30:03,262.053,1
2023-07-01 04:20:41,262.1148,1
2023-07-02 04:11:19,262.2102,0
2023-07-03 04:01:57,262.2451,0
2023-07-04 03:52:35,262.3723,0
2023-07-05 03:43:13,262.2674,0
2023-07-06 03:33:51,262.5552,1
2023-07-07 03:24:29,262.3106,1
2023-07-08 03:15:07,262.3765,1
2023-07-09 03:05:45,262.4015,0
2023-07-10 02:56:23,262.4595,1
2023-08-01 23:21:41,262.9951,0
2023-09-04 05:23:49,261.233,1
2023-09-12 16:51:52,262.2158,0
2023-10-03 13:36:54,262.6266,0
