Date,wse,flag
2023-07-26 23:18:55,81.931,0
2023-07-28 10:12:30,81.7774,1
2023-08-05 21:41:10,82.0985,0
2023-08-26 18:26:14,82.8358,0
2023-09-06 16:49:07,81.9234,0
2023-09-08 03:42:42,81.2108,1
2023-09-16 15:11:21,81.0232,0
2023-09-27 13:34:11,84.8679,1
2023-10-07 11:56:22,81.4214,0
2023-10-18 10:19:14,81.4296,0
2023-10-19 21:12:49,80.1315,1
2023-10-28 08:41:27,79.9679,0
2023-11-08 07:04:20,79.4347,0
2023-11-09 17:57:54,79.0562,1
2023-11-18 05:26:33,79.092,0
2023-11-30 14:43:00,78.5893,1
2023-12-09 02:11:38,79.7972,0
2023-12-20 00:34:29,78.4821,0
2023-12-21 11:28:03,78.4604,1
2023-12-29 22:56:44,78.6098,0
2024-01-09 21:19:35,78.5464,0
2024-01-11 08:13:09,78.7161,1
2024-01-19 19:41:49,78.1423,0
2024-01-30 18:04:41,77.9945,0
2024-02-01 04:58:15,78.1839,0
2024-02-09 16:26:53,78.093,0
2024-02-20 14:49:46,77.8711,0
2024-02-22 01:43:20,77.9907,1
2024-03-01 13:11:59,79.0261,0
2024-03-12 11:34:49,78.223,0
2024-03-13 22:28:23,78.172,1
2024-03-22 09:57:02,78.3228,0
2024-04-02 08:19:53,78.6217,0
2024-04-03 19:13:27,79.6397,1
2024-04-12 06:42:07,79.8539,0
2024-04-23 05:04:59,79.6999,0
2024-04-24 15:58:33,79.7998,1
2024-05-03 03:27:11,80.5551,0
2024-05-15 12:43:37,73.1698,1
2024-05-24 00:12:15,80.4323,0
2024-06-03 22:35:09,81.3093,0
2024-06-05 09:28:43,81.3995,1
2024-06-13 20:57:22,81.2609,0
2024-06-24 19:20:12,81.4914,0
2024-06-26 06:13:47,81.384,1
2024-07-04 17:42:24,82.2983,0
2024-07-15 16:05:16,82.5041,0
2024-07-17 02:58:51,82.2387,1
2024-07-25 14:27:30,82.4485,0
2024-08-05 12:50:21,82.0839,0
2024-08-06 23:43:55,81.3861,1
2024-08-15 11:12:35,81.8936,0
2024-08-26 09:35:25,80.9379,0
2024-08-27 20:29:00,80.8696,1
2024-09-05 07:57:40,81.1909,0
2024-10-07 03:05:39,81.8852,0
2024-10-08 13:59:13,81.5665,1
2024-10-27 23:50:42,78.5791,1
2024-10-29 10:44:16,80.0454,1
2024-11-06 22:12:56,80.2522,0
2024-11-17 20:35:47,80.5522,0
2024-11-19 07:29:21,79.3124,1
2024-11-27 18:58:01,78.987,0
2025-01-19 10:51:00,80.3562,0
2025-01-20 21:44:35,79.0523,1
2025-01-29 09:13:14,78.3148,0
2025-02-19 05:58:19,78.5688,0
2025-03-02 04:21:09,79.0885,1
2025-03-03 15:14:43,78.8842,1
2025-03-12 02:43:22,79.8495,0
2025-05-13 16:58:36,80.135,0
2025-05-24 15:21:28,81.1727,0
2025-05-26 02:15:03,80.7965,1
2025-06-03 13:43:42,82.5919,0
2025-06-14 12:06:33,81.5952,0
2025-06-15 23:00:07,80.3095,1
2025-06-24 10:28:47,81.6575,0
2025-07-05 08:51:39,81.4349,0
2025-07-06 19:45:14,81.9952,1
2025-07-26 05:36:44,81.0376,0
2025-07-27 16:30:19,80.9686,1
2025-08-05 03:58:57,81.3461,0
2025-08-16 02:21:48,81.6686,0
2025-08-17 13:15:23,81.4393,1
2025-08-26 00:44:02,81.7256,0
2025-09-05 23:06:53,81.6095,0
2025-09-07 10:00:27,81.4607,1
2025-09-15 21:29:05,81.4418,0
2025-09-26 19:51:56,81.2091,0
2025-09-28 06:45:31,81.0208,1
2025-10-06 18:14:09,81.4722,0
2025-10-17 16:37:02,80.8266,0
2025-10-19 03:30:36,80.2626,1
2025-10-27 14:59:16,80.5201,0
2025-11-07 13:22:06,80.8013,0
2025-11-09 00:15:40,79.731,1
2025-11-17 11:44:19,79.7747,0
2025-11-28 10:07:10,80.3714,1
2025-11-29 21:00:44,79.1947,1
2025-12-08 08:29:22,78.7577,0
2025-12-29 05:14:28,78.5961,0
2026-01-09 03:37:19,78.9754,0
2026-01-10 14:30:53,78.5169,1
2026-01-19 01:59:32,78.4581,0
2026-01-30 00:22:24,78.5864,0
2026-01-31 11:15:58,78.8194,1
2026-02-08 22:44:36,78.379,0
2026-02-19 21:07:28,78.2036,0
2026-02-21 08:01:03,78.1725,1
2026-03-01 19:29:43,78.1231,0
