Date,wse,flag
2023-08-10 08:37:50,1.2098,0
2023-08-31 05:22:55,2.8744,0
2023-09-18 15:10:57,1.1355,0
2023-09-21 02:08:00,0.1659,0
2023-10-09 11:55:59,1.2453,0
2023-10-11 22:53:03,1.048,0
2023-10-30 08:41:04,0.5498,0
2023-11-01 19:38:08,2.4832,0
2023-11-20 05:26:10,0.0425,0
2023-11-22 16:23:13,1.117,0
2023-12-13 13:08:17,0.2685,0
2023-12-31 22:56:20,0.634,0
2024-01-03 09:53:24,1.5211,0
2024-01-21 19:41:26,0.2418,0
2024-01-24 06:38:30,1.0162,0
2024-02-11 16:26:30,2.0537,0
2024-02-14 03:23:34,-0.7578,0
2024-03-03 13:11:35,0.4323,0
2024-03-06 00:08:39,1.0319,0
2024-03-24 09:56:39,-0.6619,0
2024-03-26 20:53:42,0.5128,0
2024-04-14 06:41:44,1.5461,0
2024-04-16 17:38:48,0.3164,0
2024-05-05 03:26:47,2.2833,1
2024-05-07 14:23:51,1.9451,0
2024-05-26 00:11:52,0.1064,0
2024-05-28 11:08:56,1.2695,0
2024-06-07 09:31:12,-0.3841,1
2024-06-15 20:56:58,1.2225,0
2024-07-06 17:42:00,2.6309,0
2024-07-09 04:39:04,2.1149,0
2024-07-27 14:27:06,0.4649,0
2024-07-30 01:24:10,1.8081,0
2024-08-17 11:12:11,0.5304,0
2024-08-19 22:09:14,-0.6607,0
2024-09-07 07:57:17,2.5502,0
2024-09-09 18:54:20,2.4428,0
2024-10-19 01:27:28,0.0966,0
2024-10-21 12:24:32,0.9813,0
2024-11-08 22:12:32,2.2264,0
2024-11-11 09:09:36,0.7418,0
2024-12-02 05:54:41,2.2686,0
2025-01-10 12:27:44,1.7759,1
2025-01-12 23:24:48,-0.7803,1
2025-01-31 09:12:50,0.9028,0
2025-02-02 20:09:53,3.2006,0
2025-03-14 02:42:59,1.483,0
2025-03-16 13:40:03,0.1509,0
2025-05-15 16:58:12,1.873,0
2025-05-18 03:55:17,0.6762,0
2025-06-05 13:43:19,2.0448,0
2025-06-08 00:40:22,1.9577,0
2025-06-26 10:28:24,0.1541,0
2025-06-28 21:25:27,1.3455,0
2025-07-17 07:13:30,2.1967,0
2025-07-19 18:10:33,0.4114,0
2025-08-07 03:58:34,2.0149,0
2025-08-09 14:55:37,2.0572,0
2025-08-28 00:43:39,-0.0254,0
2025-08-30 11:40:42,0.9122,0
2025-09-17 21:28:41,0.7044,0
2025-09-20 08:25:44,0.2733,0
2025-10-08 18:13:46,2.6623,0
2025-10-11 05:10:49,1.8599,0
2025-10-29 14:58:52,0.7624,0
2025-11-01 01:55:56,2.0804,0
2025-11-19 11:43:55,1.4186,0
2025-11-21 22:40:59,1.2717,0
2025-12-10 08:28:58,1.9438,0
2025-12-12 19:26:01,1.2951,0
2025-12-31 05:14:05,0.3311,0
2026-01-02 16:11:09,2.6518,0
2026-01-21 01:59:09,-0.3969,0
2026-01-23 12:56:12,0.8532,0
2026-02-10 22:44:12,1.0169,0
2026-02-13 09:41:15,0.0404,0
2026-03-03 19:29:20,1.77,0
