Date,wse,flag
2023-07-27 23:18:08,2.0724,0
2023-07-30 10:14:46,2.8441,1
2023-09-07 16:48:20,0.5537,0
2023-09-10 03:44:57,2.4011,1
2023-09-18 15:11:11,-0.8382,0
2023-09-28 13:33:23,1.1246,0
2023-10-01 00:30:00,0.596,1
2023-10-09 11:56:13,1.2973,0
2023-10-19 10:18:27,2.2843,0
2023-10-21 21:15:04,2.0655,1
2023-10-30 08:41:18,2.5733,0
2023-11-09 07:03:32,0.9406,0
2023-11-11 18:00:09,2.7492,1
2023-11-20 05:26:23,-0.2131,0
2023-11-30 03:48:38,-0.5615,0
2023-12-02 14:45:15,1.3401,1
2023-12-21 00:33:42,1.9819,0
2023-12-31 22:56:34,2.1601,0
2024-01-13 08:15:24,2.5946,1
2024-01-21 19:41:40,0.6041,0
2024-01-31 18:03:53,1.3717,0
2024-02-03 05:00:31,-0.3654,1
2024-02-11 16:26:44,0.2057,0
2024-02-21 14:48:59,1.0712,0
2024-02-24 01:45:36,-0.9414,1
2024-03-03 13:11:49,1.602,0
2024-03-13 11:34:01,1.8044,0
2024-03-15 22:30:38,3.6476,1
2024-03-24 09:56:53,1.097,0
2024-04-03 08:19:05,0.4409,0
2024-04-05 19:15:42,1.5391,1
2024-04-14 06:41:58,0.8255,0
2024-04-24 05:04:12,2.2121,0
2024-04-26 16:00:48,0.7265,1
2024-05-05 03:27:01,2.4147,1
2024-05-15 01:49:16,1.0524,0
2024-05-17 12:45:53,1.8191,1
2024-05-26 00:12:06,1.3946,0
2024-06-04 22:34:22,0.3159,0
2024-06-15 20:57:12,0.8561,0
2024-06-25 19:19:25,2.2282,0
2024-06-28 06:16:02,0.6529,1
2024-07-06 17:42:14,2.2452,0
2024-07-16 16:04:29,1.8315,0
2024-07-19 03:01:07,2.2466,1
2024-07-27 14:27:20,1.7559,0
2024-08-06 12:49:34,1.0076,0
2024-08-08 23:46:11,2.9721,1
2024-08-17 11:12:25,0.0274,0
2024-08-27 09:34:38,1.9339,0
2024-08-29 20:31:16,0.442,1
2024-09-07 07:57:31,2.7786,0
2024-10-08 03:04:51,-0.2566,0
2024-10-10 14:01:28,0.7736,1
2024-10-19 01:27:42,-0.3245,0
2024-10-28 23:49:55,3.545,1
2024-10-31 10:46:31,-0.1733,1
2024-11-08 22:12:46,2.6522,0
2024-11-18 20:35:00,2.8942,0
2024-11-21 07:31:37,1.379,1
2025-01-10 12:27:58,1.0061,1
2025-01-20 10:50:13,2.3756,0
2025-01-22 21:46:51,1.4825,1
2025-01-31 09:13:04,2.6891,0
2025-02-21 05:58:09,0.082,0
2025-03-14 02:43:13,-0.501,0
2025-05-07 05:32:12,1.7675,1
2025-05-15 16:58:26,0.9104,0
2025-05-25 15:20:41,2.1902,0
2025-05-28 02:17:19,0.5815,1
2025-06-05 13:43:32,2.2593,0
2025-06-15 12:05:45,2.4048,1
2025-06-17 23:02:22,2.3704,1
2025-06-26 10:28:38,2.1357,0
2025-07-06 08:50:52,1.0849,0
2025-07-08 19:47:29,1.8402,1
2025-07-17 07:13:44,1.3063,0
2025-07-27 05:35:57,2.1046,0
2025-07-29 16:32:34,0.6742,1
2025-08-07 03:58:47,2.8261,0
2025-08-17 02:21:01,2.2234,0
2025-08-19 13:17:39,1.7624,1
2025-08-28 00:43:53,1.5847,0
2025-09-06 23:06:05,0.1694,0
2025-09-09 10:02:42,2.526,1
2025-09-17 21:28:55,0.3031,0
2025-09-30 06:47:46,0.8779,1
2025-10-08 18:14:00,3.0624,0
2025-10-18 16:36:14,2.9912,0
2025-10-21 03:32:52,1.3995,1
2025-10-29 14:59:06,0.6987,0
2025-11-08 13:21:19,-0.0747,0
2025-11-11 00:17:56,2.2521,1
2025-11-19 11:44:09,0.5069,0
2025-11-29 10:06:22,0.9894,0
2025-12-01 21:03:00,-0.0391,1
2025-12-10 08:29:12,1.7109,0
2025-12-31 05:14:19,1.5431,0
2026-01-10 03:36:32,0.0147,0
2026-01-12 14:33:09,1.8638,1
2026-01-21 01:59:23,-0.1165,0
2026-01-31 00:21:36,-0.4142,0
2026-02-02 11:18:13,0.1021,1
2026-02-10 22:44:26,1.3163,0
2026-02-20 21:06:41,2.24,0
2026-02-23 08:03:19,1.6168,1
2026-03-03 19:29:34,2.9127,0
