Date,wse,flag
2023-08-29 18:28:19,4264.513,0
2023-09-19 15:13:25,4264.0341,0
2023-10-10 11:58:27,4264.0808,0
2023-10-31 08:43:32,4263.8601,0
2023-11-21 05:28:37,4264.0238,0
2024-01-01 22:58:48,4264.0834,0
2024-01-22 19:43:53,4264.1555,0
2024-02-12 16:28:58,4264.3274,0
2024-03-04 13:14:03,4263.8822,0
2024-03-25 09:59:06,4263.8969,0
2024-04-15 06:44:12,4263.7976,0
2024-05-06 03:29:15,4263.8001,0
2024-05-27 00:14:20,4263.5491,0
2024-06-16 20:59:26,4264.0404,0
2024-07-07 17:44:28,4264.4667,0
2024-07-28 14:29:34,4265.2722,0
2024-08-18 11:14:39,4263.2828,1
2024-09-08 07:59:44,4264.2089,0
2024-10-20 01:29:56,4264.0714,0
2024-11-09 22:15:00,4263.9109,0
2024-11-30 19:00:05,4264.1055,0
2025-01-11 12:30:12,4263.4987,1
2025-02-01 09:15:17,4264.1616,0
2025-02-22 06:00:23,4263.9223,0
2025-03-15 02:45:27,4263.8569,0
2025-05-16 17:00:40,4263.722,0
2025-06-06 13:45:46,4263.6496,0
2025-06-27 10:30:51,4264.0791,0
2025-07-18 07:15:57,4264.0763,0
2025-08-08 04:01:00,4264.0468,1
2025-08-29 00:46:06,4264.7311,1
2025-09-18 21:31:08,4264.7673,0
2025-10-09 18:16:13,4264.2643,0
2025-10-30 15:01:20,4264.3931,0
2025-11-20 11:46:23,4264.0037,0
2025-12-11 08:31:26,4264.0213,0
2026-01-01 05:16:33,4264.2611,0
2026-01-22 02:01:36,4264.3637,0
2026-02-11 22:46:40,4264.4205,0
