Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:26+00:00,45249300011,134.2031,2,0.0,0,802830,m,1
2023-04-08 17:28:04+00:00,45249300011,134.1531,2,0.0,0,802830,m,1
2023-04-09 17:18:42+00:00,45249300011,134.2763,2,0.0,0,311310,m,1
2023-04-10 17:09:20+00:00,45249300011,134.2449,2,0.0,0,802830,m,1
2023-04-11 16:59:58+00:00,45249300011,134.3408,2,0.0,0,802830,m,1
2023-04-12 16:50:36+00:00,45249300011,134.2638,2,0.0,0,802830,m,1
2023-04-13 16:41:14+00:00,45249300011,134.2917,2,0.0,0,802830,m,1
2023-04-14 16:31:52+00:00,45249300011,134.2451,2,0.0,0,802830,m,1
2023-04-15 16:22:30+00:00,45249300011,134.0315,2,0.0,0,802830,m,1
2023-04-16 16:13:08+00:00,45249300011,133.8003,2,0.0,0,802830,m,1
2023-04-17 16:03:46+00:00,45249300011,133.6912,2,0.0,0,802830,m,1
2023-04-18 15:54:24+00:00,45249300011,133.7075,2,0.0,0,802830,m,1
2023-04-19 15:45:02+00:00,45249300011,133.657,2,0.0,0,802830,m,1
2023-04-20 15:35:39+00:00,45249300011,133.6525,1,0.0,0,16398,m,1
2023-04-21 15:26:17+00:00,45249300011,133.5931,2,0.0,0,802830,m,1
2023-04-22 15:16:55+00:00,45249300011,133.6508,2,0.0,0,802830,m,1
2023-04-23 15:07:33+00:00,45249300011,133.5481,2,0.0,0,802830,m,1
2023-04-24 14:58:11+00:00,45249300011,133.5155,2,0.0,0,802830,m,1
2023-04-25 14:48:49+00:00,45249300011,133.6643,2,0.0,0,278542,m,1
2023-04-26 14:39:27+00:00,45249300011,133.7941,2,0.0,0,802830,m,1
2023-04-27 14:30:05+00:00,45249300011,133.6112,2,0.0,0,802830,m,1
2023-04-28 14:20:43+00:00,45249300011,133.6505,2,0.0,0,802830,m,1
2023-04-29 14:11:20+00:00,45249300011,133.6434,2,0.0,0,802830,m,1
2023-04-30 14:01:58+00:00,45249300011,133.5845,1,0.0,0,49166,m,1
