Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:19+00:00,45255001311,76.5606,2,0.0,0,786446,m,1
2023-08-09 08:35:55+00:00,45255001311,76.7035,2,0.00020828346,0,819214,m,1
2023-08-30 05:21:00+00:00,45255001311,76.7592,2,0.00125341938,0,262158,m,1
2023-09-20 02:06:05+00:00,45255001311,76.6293,1,0.00166607684,0,12,m,1
2023-09-28 13:34:34+00:00,45255001311,76.5916,1,0.00055885397,0,12,m,1
2023-10-19 10:19:38+00:00,45255001311,76.5012,2,0.00300445769,0,262156,m,1
2023-10-31 19:36:13+00:00,45255001311,76.3183,1,0.00453314483,0,12,m,1
2023-11-09 07:04:44+00:00,45255001311,76.175,2,0.00014447675,0,262156,m,1
2023-11-21 16:21:18+00:00,45255001311,76.2954,1,0.00640965253,0,12,m,1
2023-11-30 03:49:49+00:00,45255001311,76.0944,2,0.0,0,262156,m,1
2023-12-12 13:06:22+00:00,45255001311,76.2329,1,0.0,0,12,m,1
2023-12-21 00:34:53+00:00,45255001311,76.0122,2,0.0,0,294924,m,1
2024-01-02 09:51:28+00:00,45255001311,76.0234,2,0.0,0,262156,m,1
2024-01-23 06:36:34+00:00,45255001311,76.1648,1,0.0,0,4,m,1
2024-01-31 18:05:05+00:00,45255001311,75.4206,2,0.00092516479,0,294924,m,1
2024-02-13 03:21:39+00:00,45255001311,75.9405,1,0.02070455085,0,12,m,1
2024-02-21 14:50:10+00:00,45255001311,75.3296,2,0.00175700742,0,294916,m,1
2024-03-05 00:06:43+00:00,45255001311,76.0373,1,0.00079933132,0,12,m,1
2024-03-13 11:35:12+00:00,45255001311,75.5427,2,0.0,0,294916,m,1
2024-03-25 20:51:47+00:00,45255001311,76.4184,1,0.0,0,4,m,1
2024-04-03 08:20:17+00:00,45255001311,76.5622,2,0.0,0,262158,m,1
2024-04-15 17:36:52+00:00,45255001311,76.0191,1,0.00145324187,0,32780,m,1
2024-04-24 05:05:23+00:00,45255001311,76.0891,2,0.0,0,262156,m,1
2024-05-06 14:21:55+00:00,45255001311,76.274,1,0.00142131507,0,12,m,1
2024-05-15 01:50:27+00:00,45255001311,75.5854,2,0.0,0,294924,m,1
2024-06-04 22:35:33+00:00,45255001311,76.407,2,0.00609226356,0,819212,m,1
2024-06-17 07:52:06+00:00,45255001311,76.7145,2,0.00451511768,0,819212,m,1
2024-06-25 19:20:36+00:00,45255001311,75.7173,2,0.0,0,819212,m,1
2024-07-08 04:37:09+00:00,45255001311,77.949,2,0.00336536107,0,819214,m,1
2024-07-16 16:05:41+00:00,45255001311,76.717,2,0.00421854962,0,819212,m,1
2024-07-29 01:22:15+00:00,45255001311,76.4893,2,0.00261026238,0,262158,m,1
2024-08-06 12:50:45+00:00,45255001311,76.3781,2,0.00468418604,0,786446,m,1
2024-08-27 09:35:49+00:00,45255001311,76.5554,1,0.00011103736,0,14,m,1
2024-09-08 18:52:25+00:00,45255001311,76.5486,1,8.658075e-05,0,12,m,1
2024-10-08 03:06:03+00:00,45255001311,75.6955,2,0.0,0,262158,m,1
2024-10-20 12:22:37+00:00,45255001311,76.4306,1,0.0,0,12,m,1
2024-10-28 23:51:06+00:00,45255001311,78.0004,2,0.0,2,786442,m,1
2024-11-10 09:07:41+00:00,45255001311,76.266,1,0.00012098447,0,12,m,1
2024-11-18 20:36:11+00:00,45255001311,75.3153,2,0.00023591302,0,262156,m,1
2024-12-01 05:52:46+00:00,45255001311,76.214,1,0.0,0,12,m,1
