Date,wse,flag
2023-09-03 05:22:15,443.4513,0
2023-10-14 22:52:23,442.001,0
2023-11-04 19:37:28,441.0057,0
2023-11-25 16:22:33,440.7696,0
2023-12-16 13:07:37,441.7727,0
2024-01-06 09:52:44,440.8003,0
2024-01-27 06:37:49,440.6131,0
2024-02-17 03:22:54,440.4125,0
2024-03-09 00:07:58,441.0171,0
2024-03-29 20:53:02,440.7827,0
2024-04-19 17:38:08,441.2259,0
2024-05-10 14:23:11,442.5289,0
2024-05-31 11:08:17,441.219,0
2024-06-21 07:53:21,441.6737,0
2024-07-12 04:38:25,444.0498,0
2024-08-02 01:23:29,444.5621,0
2024-08-22 22:08:33,444.6567,0
2024-09-12 18:53:39,444.9435,0
2024-10-03 15:38:48,442.306,0
2024-10-24 12:23:51,441.2738,0
2024-11-14 09:08:55,441.2015,0
2025-01-15 23:24:09,440.9127,0
2025-02-05 20:09:12,441.1677,0
2025-03-19 13:39:23,441.3488,0
2025-05-21 03:54:37,441.3865,0
2025-06-11 00:39:42,442.323,0
2025-07-01 21:24:48,443.0157,0
2025-07-22 18:09:53,443.1733,0
2025-08-12 14:54:57,444.1298,1
2025-09-02 11:40:02,445.2111,0
2025-09-23 08:25:04,443.3792,0
2025-10-14 05:10:10,442.2032,0
2025-11-04 01:55:15,441.7457,0
2025-11-24 22:40:18,440.5792,1
2025-12-15 19:25:21,441.7629,0
2026-01-05 16:10:28,440.7089,0
2026-01-26 12:55:32,440.9522,0
2026-02-16 09:40:36,441.3851,0
