Date,wse,flag
2023-07-31 23:21:45,120.4772,1
2023-08-21 20:06:51,120.5525,1
2023-09-11 16:51:57,120.5813,1
2023-10-02 13:36:59,119.9534,1
2023-10-23 10:22:04,119.7769,1
2023-12-04 03:52:14,119.3626,1
2024-01-14 21:22:24,118.7336,1
2024-02-04 18:07:30,118.9558,1
2024-04-07 08:22:42,118.3543,0
2024-05-19 01:52:52,111.8697,0
2024-06-08 22:37:58,118.5202,0
2024-06-29 19:23:01,119.1524,0
2024-07-20 16:08:06,120.9704,1
2024-08-10 12:53:11,121.223,1
2024-08-31 09:38:16,120.4593,1
2024-10-12 03:08:27,120.0229,1
2024-11-01 23:53:31,119.103,1
2024-11-22 20:38:37,119.3017,0
2025-02-14 07:38:54,118.6268,0
2025-03-07 04:23:58,118.8769,0
2025-05-29 15:24:18,119.62,1
2025-06-19 12:09:21,119.3386,1
2025-07-10 08:54:29,120.1896,1
2025-07-31 05:39:33,120.6849,0
2025-08-21 02:24:38,120.7057,1
2025-09-10 23:09:41,120.7756,1
2025-10-01 19:54:46,120.4947,1
2025-10-22 16:39:51,120.249,1
2025-11-12 13:24:55,119.6311,1
2025-12-03 10:09:59,118.8966,1
2025-12-24 06:55:04,112.608,1
2026-01-14 03:40:08,118.5874,0
2026-02-04 00:25:13,118.7886,0
2026-02-24 21:10:18,115.9125,0
