Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:16:57+00:00,45248802561,394.8847,1,0.0,0,4,m,1
2023-08-25 07:02:02+00:00,45248802561,394.4081,1,0.0,0,4,m,1
2023-09-02 18:29:03+00:00,45248802561,394.8541,1,0.0,0,3078,m,1
2023-10-06 00:32:09+00:00,45248802561,394.3847,1,0.0,0,3076,m,1
2023-10-14 11:59:11+00:00,45248802561,394.6813,1,0.0,0,3078,m,1
2023-11-16 18:02:20+00:00,45248802561,393.8836,1,0.0,0,2052,m,1
2023-11-25 05:29:22+00:00,45248802561,396.2976,1,0.0,0,3078,m,1
2023-12-07 14:47:25+00:00,45248802561,394.6491,1,0.0,0,2052,m,1
2024-01-18 08:17:36+00:00,45248802561,394.8852,1,0.0,0,2052,m,1
2024-01-26 19:44:37+00:00,45248802561,393.0556,1,0.0,0,2054,m,1
2024-02-08 05:02:41+00:00,45248802561,395.9472,1,0.0,0,32772,m,1
2024-02-16 16:29:42+00:00,45248802561,395.4513,1,0.0,0,34822,m,1
2024-02-29 01:47:46+00:00,45248802561,394.598,1,0.0,0,32772,m,1
2024-03-08 13:14:46+00:00,45248802561,396.4268,1,0.0,0,3078,m,1
2024-03-29 09:59:50+00:00,45248802561,402.1822,1,0.0,0,35846,m,1
2024-05-01 16:02:58+00:00,45248802561,395.2356,1,0.0,0,35846,m,1
2024-07-03 06:18:12+00:00,45248802561,395.5932,1,0.0,0,4,m,1
2024-07-24 03:03:17+00:00,45248802561,395.291,1,0.0,0,4,m,1
2024-08-01 14:30:17+00:00,45248802561,396.1802,1,0.0,0,6,m,1
2024-08-13 23:48:22+00:00,45248802561,396.162,2,0.0,2,557056,m,1
2024-08-22 11:15:21+00:00,45248802561,394.4189,1,0.0,0,14,m,1
2024-09-03 20:33:27+00:00,45248802561,394.6306,1,0.0,0,32768,m,1
2024-10-03 04:45:36+00:00,45248802561,394.5642,1,0.0,0,14,m,1
2024-10-15 14:03:39+00:00,45248802561,394.1936,1,0.0,0,32772,m,1
2024-10-24 01:30:40+00:00,45248802561,395.452,1,0.0,0,2062,m,1
2024-11-05 10:48:43+00:00,45248802561,395.1334,1,0.0,0,4,m,1
2024-11-13 22:15:43+00:00,45248802561,398.3532,1,0.0,0,2054,m,1
2024-11-26 07:33:48+00:00,45248802561,394.3381,1,0.0,0,35844,m,1
2025-01-15 12:30:57+00:00,45248802561,394.5826,1,0.0,0,2054,m,1
2025-01-27 21:49:01+00:00,45248802561,394.2297,1,0.0,0,4,m,1
2025-02-17 18:34:05+00:00,45248802561,397.4599,1,0.0,0,35844,m,1
2025-03-10 15:19:09+00:00,45248802561,393.2674,1,0.0,0,3076,m,1
2025-06-22 23:04:34+00:00,45248802561,395.597,1,0.0,0,2052,m,1
2025-07-01 10:31:36+00:00,45248802561,394.7889,1,0.0,0,2054,m,1
2025-07-13 19:49:40+00:00,45248802561,394.9789,0,0.0,0,0,m,1
2025-07-22 07:16:41+00:00,45248802561,394.443,1,0.0,0,6,m,1
2025-08-03 16:34:44+00:00,45248802561,394.8999,1,0.0,0,32772,m,1
2025-08-12 04:01:45+00:00,45248802561,394.6314,1,0.0,0,14,m,1
2025-08-24 13:19:49+00:00,45248802561,394.8501,1,0.0,0,32768,m,1
2025-09-02 00:46:50+00:00,45248802561,396.4475,1,0.0,0,33806,m,1
2025-09-14 10:04:52+00:00,45248802561,394.533,0,0.0,0,0,m,1
2025-09-22 21:31:52+00:00,45248802561,396.0184,1,0.0,0,32774,m,1
2025-10-05 06:49:57+00:00,45248802561,394.2502,1,0.0,0,4,m,1
2025-10-13 18:16:58+00:00,45248802561,394.3859,1,0.0,0,34822,m,1
2025-10-26 03:35:03+00:00,45248802561,395.4388,1,0.0,0,4,m,1
2025-11-24 11:47:07+00:00,45248802561,394.4521,1,0.0,0,35846,m,1
2025-12-15 08:32:10+00:00,45248802561,395.2006,1,0.0,0,6,m,1
2025-12-27 17:50:15+00:00,45248802561,394.2995,1,0.0,0,2052,m,1
2026-01-05 05:17:16+00:00,45248802561,395.2794,1,0.0,0,6,m,1
2026-01-17 14:35:19+00:00,45248802561,395.1526,1,0.0,0,2054,m,1
2026-01-26 02:02:20+00:00,45248802561,395.3791,1,0.0,0,2054,m,1
2026-02-07 11:20:24+00:00,45248802561,396.0509,1,0.0,0,3076,m,1
2026-02-15 22:47:24+00:00,45248802561,395.2653,1,0.0,0,6,m,1
2026-02-28 08:05:30+00:00,45248802561,394.943,0,0.0,0,0,m,1
