Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:38+00:00,45220200915,10.1583,2,0.0,0,262154,m,1
2023-07-30 10:14:19+00:00,45220200915,9.9917,1,0.0,0,14,m,1
2023-08-09 08:36:34+00:00,45220200915,10.5444,1,0.0,0,40972,m,1
2023-08-30 05:21:38+00:00,45220200915,10.1923,1,0.0,0,40974,m,1
2023-09-07 16:48:50+00:00,45220200915,10.6673,2,0.0,0,262156,m,1
2023-09-10 03:44:30+00:00,45220200915,10.354,1,0.0,0,12,m,1
2023-09-20 02:06:44+00:00,45220200915,9.1631,1,0.0,0,8200,m,1
2023-09-28 13:33:53+00:00,45220200915,9.7532,2,0.0,0,262156,m,1
2023-10-01 00:29:33+00:00,45220200915,9.9242,1,0.0,0,8,m,1
2023-10-19 10:18:57+00:00,45220200915,9.8024,1,0.0,0,14,m,1
2023-10-21 21:14:37+00:00,45220200915,9.1484,1,0.0,0,32780,m,1
2023-10-31 19:36:51+00:00,45220200915,8.469,1,0.0,0,44036,m,1
2023-11-09 07:04:02+00:00,45220200915,6.2745,1,0.0,0,12,m,1
2023-11-11 17:59:43+00:00,45220200915,9.6238,1,0.0,0,44036,m,1
2023-11-21 16:21:57+00:00,45220200915,7.0152,1,0.0,0,41996,m,1
2023-11-30 03:49:08+00:00,45220200915,5.016,1,0.0,0,12,m,1
2023-12-02 14:44:48+00:00,45220200915,6.429,1,0.0,0,35844,m,1
2023-12-12 13:07:01+00:00,45220200915,6.4826,1,0.0,0,40972,m,1
2023-12-21 00:34:12+00:00,45220200915,6.4479,2,0.0,0,294916,m,1
2024-01-02 09:52:07+00:00,45220200915,3.9889,1,0.0,0,8204,m,1
2024-01-13 08:14:58+00:00,45220200915,3.8639,1,0.0,0,12,m,1
2024-01-23 06:37:13+00:00,45220200915,3.7545,1,0.0,0,40972,m,1
2024-01-31 18:04:23+00:00,45220200915,4.5919,2,0.0,0,788484,m,1
2024-02-03 05:00:04+00:00,45220200915,3.4867,1,0.0,0,12,m,1
2024-02-13 03:22:18+00:00,45220200915,4.2058,1,0.0,0,40964,m,1
2024-02-21 14:49:28+00:00,45220200915,5.0738,2,0.0,0,294916,m,1
2024-02-24 01:45:09+00:00,45220200915,4.124,1,0.0,0,8196,m,1
2024-03-05 00:07:22+00:00,45220200915,5.0388,1,0.0,0,40964,m,1
2024-03-13 11:34:31+00:00,45220200915,6.0193,1,0.0,0,32782,m,1
2024-03-15 22:30:11+00:00,45220200915,1.337,2,0.0,2,560130,m,1
2024-03-25 20:52:25+00:00,45220200915,6.147,1,0.0,0,40964,m,1
2024-04-03 08:19:35+00:00,45220200915,3.3635,1,0.0,0,14,m,1
2024-04-05 19:15:15+00:00,45220200915,3.5103,2,0.0,2,524290,m,1
2024-04-15 17:37:31+00:00,45220200915,7.181,1,0.0,0,44036,m,1
2024-04-24 05:04:42+00:00,45220200915,4.4552,1,0.0,0,14,m,1
2024-04-26 16:00:22+00:00,45220200915,4.6817,1,0.0,0,12,m,1
2024-05-06 14:22:34+00:00,45220200915,6.1067,1,0.0,0,40972,m,1
2024-05-15 01:49:46+00:00,45220200915,6.7464,1,0.0,0,12,m,1
2024-05-17 12:45:26+00:00,45220200915,6.3442,1,0.0,0,4,m,1
2024-06-04 22:34:52+00:00,45220200915,8.5902,1,0.0,0,12,m,1
2024-06-17 07:52:45+00:00,45220200915,9.127,1,0.0,0,8204,m,1
2024-06-25 19:19:55+00:00,45220200915,10.0085,2,0.0,0,262156,m,1
2024-06-28 06:15:35+00:00,45220200915,9.8359,1,0.0,0,12,m,1
2024-07-08 04:37:48+00:00,45220200915,11.5538,1,0.0,0,40972,m,1
2024-07-16 16:04:59+00:00,45220200915,10.9666,2,0.0,0,786444,m,1
2024-07-19 03:00:40+00:00,45220200915,10.8258,1,0.0,0,12,m,1
2024-07-29 01:22:53+00:00,45220200915,10.4364,1,0.0,0,8200,m,1
2024-08-06 12:50:04+00:00,45220200915,10.0549,2,0.0,0,786442,m,1
2024-08-08 23:45:44+00:00,45220200915,8.9243,2,0.0,2,532488,m,1
2024-08-27 09:35:08+00:00,45220200915,9.5728,2,0.0,0,786446,m,1
2024-08-29 20:30:49+00:00,45220200915,9.3961,1,0.0,0,14,m,1
