Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:13+00:00,45270001151,94.1,2,0.17963826295,0,821256,m,1
2023-08-26 18:26:17+00:00,45270001151,96.3243,2,0.0,0,821256,m,1
2023-08-28 05:19:50+00:00,45270001151,95.6506,1,0.10594630467,0,14,m,1
2023-09-16 15:11:24+00:00,45270001151,88.9038,2,0.16028134164,0,297998,m,1
2023-09-18 02:04:56+00:00,45270001151,92.1288,1,0.33301084512,0,14,m,1
2023-10-08 22:49:58+00:00,45270001151,95.1594,1,0.66030576525,0,2062,m,1
2023-10-28 08:41:30+00:00,45270001151,88.6787,2,0.35644164895,0,296974,m,1
2023-10-29 19:35:03+00:00,45270001151,91.7135,1,0.70231464138,0,34822,m,1
2023-11-18 05:26:35+00:00,45270001151,88.5276,2,0.0784136284,0,294926,m,1
2023-11-19 16:20:08+00:00,45270001151,92.2672,1,0.66782605892,0,34822,m,1
2023-12-09 02:11:41+00:00,45270001151,95.5263,2,0.10771241582,0,294926,m,1
2023-12-10 13:05:13+00:00,45270001151,91.9606,1,0.69518444697,0,2054,m,1
2023-12-29 22:56:47+00:00,45270001151,88.0749,2,0.60665661206,0,296966,m,1
2024-01-19 19:41:52+00:00,45270001151,87.3046,2,0.71644178355,0,296974,m,1
2024-01-21 06:35:25+00:00,45270001151,88.9633,1,0.31860941572,0,14,m,1
2024-02-09 16:26:56+00:00,45270001151,86.5648,1,0.62466671809,0,34822,m,1
2024-02-11 03:20:29+00:00,45270001151,91.2406,1,0.65664586372,0,2054,m,1
2024-03-01 13:12:02+00:00,45270001151,88.8379,2,0.29925654831,0,296974,m,1
2024-03-03 00:05:34+00:00,45270001151,90.9721,1,0.7652511385,0,34822,m,1
2024-03-23 20:50:37+00:00,45270001151,91.3166,1,0.50566174025,0,14,m,1
2024-04-12 06:42:10+00:00,45270001151,88.3085,2,0.07635396022,0,819210,m,1
2024-04-13 17:35:43+00:00,45270001151,91.0641,1,0.70401801499,0,2054,m,1
2024-05-03 03:27:13+00:00,45270001151,89.1626,2,0.12437760183,0,821248,m,1
2024-05-24 00:12:18+00:00,45270001151,88.8235,2,0.15649817247,0,819206,m,1
2024-05-25 11:05:51+00:00,45270001151,89.7917,2,0.4649004617,2,524298,m,1
2024-06-13 20:57:25+00:00,45270001151,92.8131,2,0.39503238629,0,821248,m,1
2024-06-15 07:50:57+00:00,45270001151,93.3011,1,0.0556098906,0,14,m,1
2024-07-04 17:42:27+00:00,45270001151,96.0313,2,0.00882978972,0,819208,m,1
2024-07-06 04:35:59+00:00,45270001151,96.5701,1,0.07504540054,0,14,m,1
2024-07-27 01:21:05+00:00,45270001151,94.2011,1,0.26204202827,0,14,m,1
