Date,wse,flag
2023-08-01 23:22:35,183.1461,0
2023-08-22 20:07:41,183.7607,0
2023-09-01 18:29:55,182.4389,0
2023-09-03 05:22:25,183.0444,1
2023-09-12 16:52:47,184.3517,0
2023-10-03 13:37:49,183.8925,0
2023-10-14 22:52:32,183.58,1
2023-10-24 10:22:53,183.4832,0
2023-11-03 08:45:08,179.1869,0
2023-11-04 19:37:38,183.5878,0
2023-11-14 07:07:59,183.0016,0
2023-11-24 05:30:13,181.6529,0
2023-11-25 16:22:43,183.3602,0
2023-12-05 03:53:04,182.9511,0
2023-12-15 02:15:17,185.3812,0
2023-12-16 13:07:46,183.21,1
2024-01-04 23:00:23,183.1263,0
2024-01-06 09:52:53,182.8324,0
2024-01-15 21:23:14,183.2768,0
2024-01-25 19:45:29,180.3572,0
2024-01-27 06:37:59,183.0831,0
2024-02-05 18:08:20,183.5104,0
2024-02-15 16:30:34,183.8321,0
2024-02-17 03:23:04,182.9923,1
2024-02-26 14:53:25,183.2006,0
2024-03-07 13:15:38,183.896,0
2024-03-09 00:08:07,183.5621,0
2024-03-18 11:38:27,182.8966,0
2024-03-28 10:00:42,185.2288,0
2024-03-29 20:53:11,183.425,1
2024-04-08 08:23:32,182.476,0
2024-04-19 17:38:17,183.1372,1
2024-04-29 05:08:37,182.8616,0
2024-05-09 03:30:51,180.4526,1
2024-05-10 14:23:21,182.8953,1
2024-05-20 01:53:42,182.7783,0
2024-05-30 00:15:56,182.8062,0
2024-05-31 11:08:26,182.8784,1
2024-06-09 22:38:48,182.4931,0
2024-06-19 21:01:01,178.4855,0
2024-06-21 07:53:31,182.9066,1
2024-06-30 19:23:51,185.2323,0
2024-07-10 17:46:04,188.7803,0
2024-07-12 04:38:34,185.3208,1
2024-07-21 16:08:56,184.2908,0
2024-07-31 14:31:09,182.4882,0
2024-08-02 01:23:39,183.8902,1
2024-08-11 12:54:01,183.9945,0
2024-08-21 11:16:13,183.5884,0
2024-08-22 22:08:43,183.8613,0
2024-09-01 09:39:06,183.5891,0
2024-09-12 18:53:49,184.5674,0
2024-10-02 04:46:27,182.8732,0
2024-10-03 15:38:57,184.2502,0
2024-10-13 03:09:17,184.0902,0
2024-10-23 01:31:31,181.0364,0
2024-10-24 12:24:01,183.5145,0
2024-11-02 23:54:21,181.6952,1
2024-11-12 22:16:35,181.1054,0
2024-11-14 09:09:05,183.0006,0
2024-11-23 20:39:27,183.5646,0
2024-12-03 19:01:40,182.5872,0
2025-01-14 12:31:48,180.5609,0
2025-01-15 23:24:18,182.5458,0
2025-01-25 10:54:40,182.7172,0
2025-02-05 20:09:22,182.5669,0
2025-02-15 07:39:44,182.7656,0
2025-03-08 04:24:47,182.9945,0
2025-03-19 13:39:32,183.1577,1
2025-05-19 17:02:16,178.7246,0
2025-05-21 03:54:46,182.3388,1
2025-06-09 13:47:21,180.877,0
2025-06-11 00:39:51,183.2064,1
2025-06-30 10:32:27,182.1121,0
2025-07-01 21:24:57,185.4227,1
2025-07-11 08:55:19,185.2574,0
2025-07-21 07:17:33,175.4283,0
2025-07-22 18:10:03,183.5244,1
2025-08-01 05:40:23,183.2716,0
2025-08-11 04:02:36,183.4384,0
2025-08-12 14:55:06,183.9778,1
2025-08-22 02:25:28,183.7793,0
2025-09-02 11:40:11,185.7006,0
2025-09-11 23:10:31,183.9482,0
2025-09-21 21:32:44,181.8389,0
2025-09-23 08:25:14,183.2344,0
2025-10-02 19:55:36,183.6851,0
2025-10-12 18:17:49,182.8978,0
2025-10-14 05:10:19,183.6778,0
2025-10-23 16:40:42,183.3328,0
2025-11-02 15:02:55,183.0375,0
2025-11-04 01:55:25,183.4374,1
2025-11-13 13:25:44,183.3234,0
2025-11-23 11:47:58,180.3891,0
2025-11-24 22:40:28,184.2087,1
2025-12-04 10:10:49,182.9375,0
2025-12-14 08:33:01,201.1143,0
2025-12-15 19:25:31,183.2847,1
2025-12-25 06:55:54,182.9276,0
2026-01-04 05:18:08,180.1098,0
2026-01-05 16:10:38,182.9268,1
2026-01-15 03:40:58,182.8973,0
2026-01-25 02:03:12,178.7092,0
2026-01-26 12:55:42,183.1131,0
2026-02-05 00:26:02,182.8958,0
2026-02-14 22:48:15,191.3633,0
2026-02-16 09:40:45,182.6793,0
2026-02-25 21:11:08,182.7745,0
