Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:29:58+00:00,45246200291,200.7493,1,0.0,0,32782,m,1
2023-10-14 22:52:31+00:00,45246200291,204.7967,2,0.0,0,313358,m,1
2023-11-03 08:45:11+00:00,45246200291,196.8423,1,0.0,0,34822,m,1
2023-11-04 19:37:36+00:00,45246200291,200.7105,1,0.0,0,51214,m,1
2023-11-24 05:30:16+00:00,45246200291,196.5813,1,0.0,0,34822,m,1
2023-11-25 16:22:41+00:00,45246200291,201.465,2,0.0,0,314382,m,1
2023-12-15 02:15:20+00:00,45246200291,195.9679,1,0.0,0,35846,m,1
2024-01-04 23:00:27+00:00,45246200291,196.9676,1,0.0,0,34822,m,1
2024-01-06 09:52:52+00:00,45246200291,201.0447,2,0.0,0,313358,m,1
2024-01-25 19:45:32+00:00,45246200291,196.1901,2,0.0,0,297990,m,1
2024-01-27 06:37:58+00:00,45246200291,200.0952,2,0.0,0,837646,m,1
2024-02-15 16:30:37+00:00,45246200291,196.2277,1,0.0,0,34822,m,1
2024-02-17 03:23:02+00:00,45246200291,202.096,2,0.0,0,313358,m,1
2024-03-07 13:15:41+00:00,45246200291,195.8364,1,0.0,0,35846,m,1
2024-03-09 00:08:06+00:00,45246200291,203.8821,2,0.0,0,313358,m,1
2024-03-28 10:00:45+00:00,45246200291,199.3973,1,0.0,0,6,m,1
2024-03-29 20:53:10+00:00,45246200291,193.972,2,0.0,0,313358,m,1
2024-05-09 03:30:54+00:00,45246200291,201.3365,1,0.0,1,14,m,1
2024-05-30 00:15:59+00:00,45246200291,199.9013,1,0.0,0,33798,m,1
2024-06-19 21:01:04+00:00,45246200291,196.6676,1,0.0,0,35846,m,1
2024-07-10 17:46:07+00:00,45246200291,201.4689,1,0.0,0,14,m,1
2024-07-31 14:31:12+00:00,45246200291,201.1354,1,0.0,0,14,m,1
2024-08-21 11:16:16+00:00,45246200291,201.7469,1,0.0,0,14,m,1
2024-08-22 22:08:41+00:00,45246200291,201.7538,2,0.0,0,313358,m,1
2024-10-02 04:46:31+00:00,45246200291,196.0672,1,0.0,0,14,m,1
2024-10-03 15:38:56+00:00,45246200291,202.9489,2,0.00454364994,0,313358,m,1
2024-10-23 01:31:34+00:00,45246200291,196.2559,1,0.0,0,32774,m,1
2024-10-24 12:23:59+00:00,45246200291,203.1522,2,0.0,0,313358,m,1
2024-11-12 22:16:38+00:00,45246200291,198.5264,1,0.0,0,35846,m,1
2024-11-14 09:09:03+00:00,45246200291,194.442,1,0.00122605471,0,51214,m,1
2024-12-03 19:01:43+00:00,45246200291,198.3114,1,0.0,0,35844,m,1
2025-01-14 12:31:51+00:00,45246200291,197.2773,1,0.0,0,32774,m,1
2025-01-15 23:24:17+00:00,45246200291,202.2512,2,0.0,0,313358,m,1
2025-03-19 13:39:31+00:00,45246200291,173.7686,2,0.0,0,313358,m,1
2025-05-19 17:02:19+00:00,45246200291,196.9744,1,0.0,0,14,m,1
2025-05-21 03:54:45+00:00,45246200291,197.3649,2,0.0,0,313358,m,1
2025-06-09 13:47:25+00:00,45246200291,199.1058,1,0.0,0,6,m,1
2025-06-11 00:39:50+00:00,45246200291,206.5009,2,0.0,0,313358,m,1
2025-06-30 10:32:30+00:00,45246200291,201.1918,1,0.0,0,14,m,1
2025-07-21 07:17:36+00:00,45246200291,201.973,1,0.0,0,14,m,1
2025-07-22 18:10:01+00:00,45246200291,204.068,1,0.0,0,51214,m,1
2025-08-11 04:02:39+00:00,45246200291,199.7823,1,0.0,0,14,m,1
2025-09-01 00:47:45+00:00,45246200291,199.2643,1,0.0,0,32772,m,1
2025-09-21 21:32:47+00:00,45246200291,197.1877,1,0.0,0,32774,m,1
2025-09-23 08:25:12+00:00,45246200291,198.7443,2,0.0,0,313358,m,1
2025-10-12 18:17:52+00:00,45246200291,198.3005,1,0.0,0,34822,m,1
2025-10-14 05:10:18+00:00,45246200291,201.063,2,0.0,0,313358,m,1
2025-11-02 15:02:58+00:00,45246200291,199.8111,1,0.0,0,34822,m,1
2025-11-04 01:55:24+00:00,45246200291,198.9647,2,0.0,0,838670,m,1
2025-11-23 11:48:01+00:00,45246200291,196.5377,1,0.0,0,34822,m,1
2025-11-24 22:40:26+00:00,45246200291,201.736,2,0.0,2,837642,m,1
2025-12-14 08:33:04+00:00,45246200291,196.4005,1,0.0,0,32774,m,1
2026-01-04 05:18:11+00:00,45246200291,197.8931,1,0.0,0,34822,m,1
2026-01-05 16:10:36+00:00,45246200291,200.7187,2,0.0,0,313358,m,1
2026-01-25 02:03:15+00:00,45246200291,196.6029,1,0.0,0,32774,m,1
2026-01-26 12:55:40+00:00,45246200291,196.9773,2,0.0,0,837646,m,1
2026-02-14 22:48:18+00:00,45246200291,196.2435,1,0.0,0,2054,m,1
2026-02-16 09:40:44+00:00,45246200291,197.372,2,0.0,0,837646,m,1
