Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:15:27+00:00,45243804101,306.34,1,0.0,0,14,m,1
2023-08-22 07:00:32+00:00,45243804101,306.2005,1,0.0,0,14,m,1
2023-08-30 18:27:28+00:00,45243804101,306.3286,2,0.0,0,786446,m,1
2023-09-12 03:45:39+00:00,45243804101,306.2961,1,0.0,0,14,m,1
2023-09-20 15:12:33+00:00,45243804101,306.6187,2,0.0,0,786446,m,1
2023-10-03 00:30:41+00:00,45243804101,306.9547,2,0.0,0,262158,m,1
2023-10-11 11:57:35+00:00,45243804101,306.4244,1,0.0,0,14,m,1
2023-10-23 21:15:45+00:00,45243804101,306.221,1,0.0,0,14,m,1
2023-11-01 08:42:41+00:00,45243804101,306.3912,1,0.0,0,14,m,1
2023-11-13 18:00:51+00:00,45243804101,306.2005,1,0.0,0,14,m,1
2023-11-22 05:27:46+00:00,45243804101,306.1885,2,0.0,0,524302,m,1
2023-12-04 14:45:56+00:00,45243804101,306.1785,1,0.0,0,14,m,1
2023-12-13 02:12:50+00:00,45243804101,306.1358,1,0.0,0,14,m,1
2024-01-02 22:57:56+00:00,45243804101,306.1087,1,0.0,0,14,m,1
2024-01-15 08:16:06+00:00,45243804101,306.0512,1,0.0,0,10,m,1
2024-01-23 19:43:02+00:00,45243804101,306.1493,1,0.0,0,14,m,1
2024-02-05 05:01:12+00:00,45243804101,306.0565,1,0.0,0,14,m,1
2024-02-13 16:28:07+00:00,45243804101,306.1705,2,0.0,0,294926,m,1
2024-02-26 01:46:17+00:00,45243804101,306.0447,1,0.0,0,6,m,1
2024-03-05 13:13:11+00:00,45243804101,306.1383,1,0.0,0,14,m,1
2024-03-17 22:31:19+00:00,45243804101,305.996,1,0.0,0,6,m,1
2024-03-26 09:58:15+00:00,45243804101,306.069,1,0.0,0,14,m,1
2024-04-07 19:16:24+00:00,45243804101,306.0214,1,0.0,0,14,m,1
2024-04-16 06:43:20+00:00,45243804101,306.114,1,0.0,0,6,m,1
2024-04-28 16:01:29+00:00,45243804101,305.9422,2,0.0,0,526342,m,1
2024-05-07 03:28:24+00:00,45243804101,306.2259,1,0.0,0,2054,m,1
2024-05-19 12:46:34+00:00,45243804101,306.1827,1,0.0,0,2054,m,1
2024-05-28 00:13:29+00:00,45243804101,306.115,1,0.0,0,6,m,1
2024-06-09 09:31:40+00:00,45243804101,305.9914,1,0.0,0,6,m,1
2024-06-17 20:58:34+00:00,45243804101,309.5764,1,0.0,0,35846,m,1
2024-06-30 06:16:43+00:00,45243804101,307.1024,1,0.0,0,32768,m,1
2024-07-08 17:43:37+00:00,45243804101,306.5505,1,0.0,0,14,m,1
2024-07-21 03:01:48+00:00,45243804101,306.1426,1,0.0,0,14,m,1
2024-07-29 14:28:42+00:00,45243804101,306.1955,1,0.0,0,14,m,1
2024-08-10 23:46:53+00:00,45243804101,307.6828,2,0.0,2,524298,m,1
2024-08-19 11:13:47+00:00,45243804101,306.8457,2,0.0,0,819208,m,1
2024-08-31 20:31:58+00:00,45243804101,306.3695,1,0.0,0,14,m,1
2024-09-09 07:58:53+00:00,45243804101,306.511,2,0.0,0,819214,m,1
2024-10-12 14:02:09+00:00,45243804101,306.3336,1,0.0,0,14,m,1
2024-10-21 01:29:04+00:00,45243804101,306.1929,1,0.0,0,14,m,1
2024-11-02 10:47:13+00:00,45243804101,306.1473,1,0.0,0,14,m,1
2024-11-10 22:14:08+00:00,45243804101,306.1667,1,0.0,0,14,m,1
2024-11-23 07:32:19+00:00,45243804101,306.035,1,0.0,0,14,m,1
2024-12-01 18:59:13+00:00,45243804101,306.0661,1,0.0,0,14,m,1
2025-01-12 12:29:21+00:00,45243804101,306.411,2,0.0,2,786442,m,1
2025-01-24 21:47:32+00:00,45243804101,305.9495,1,0.0,0,14,m,1
2025-02-02 09:14:26+00:00,45243804101,305.9317,1,0.0,0,14,m,1
2025-02-14 18:32:36+00:00,45243804101,305.8534,2,0.0,0,262158,m,1
2025-02-23 05:59:31+00:00,45243804101,305.9581,1,0.0,0,14,m,1
2025-03-07 15:17:39+00:00,45243804101,305.7961,1,0.0,0,6,m,1
2025-03-16 02:44:35+00:00,45243804101,305.9514,1,0.0,0,6,m,1
2025-05-09 05:32:53+00:00,45243804101,305.968,1,0.0,0,10,m,1
2025-05-17 16:59:49+00:00,45243804101,305.909,1,0.0,0,6,m,1
2025-05-30 02:18:00+00:00,45243804101,305.8759,1,0.0,0,14,m,1
2025-06-07 13:44:55+00:00,45243804101,305.9167,1,0.0,0,14,m,1
2025-06-19 23:03:03+00:00,45243804101,307.3612,2,0.0,0,294918,m,1
2025-06-28 10:30:00+00:00,45243804101,306.1698,1,0.0,0,32774,m,1
2025-07-10 19:48:11+00:00,45243804101,307.0313,1,0.0,0,14,m,1
2025-07-19 07:15:06+00:00,45243804101,307.3742,2,0.0,0,819200,m,1
2025-07-31 16:33:15+00:00,45243804101,306.6834,2,0.0,0,262158,m,1
2025-08-09 04:00:09+00:00,45243804101,307.0192,1,0.0,0,14,m,1
2025-08-21 13:18:20+00:00,45243804101,306.4801,1,0.0,0,14,m,1
2025-08-30 00:45:15+00:00,45243804101,306.6412,1,0.0,0,14,m,1
2025-09-11 10:03:23+00:00,45243804101,306.6197,1,0.0,0,14,m,1
2025-09-19 21:30:16+00:00,45243804101,306.6109,2,0.0,0,786446,m,1
2025-10-02 06:48:28+00:00,45243804101,307.2804,1,0.0,0,14,m,1
2025-10-10 18:15:22+00:00,45243804101,306.4518,1,0.0,0,14,m,1
2025-10-23 03:33:34+00:00,45243804101,306.3485,1,0.0,0,14,m,1
2025-10-31 15:00:28+00:00,45243804101,306.7439,2,0.0,0,786446,m,1
2025-11-13 00:18:37+00:00,45243804101,306.17,1,0.0,0,10,m,1
2025-11-21 11:45:31+00:00,45243804101,306.2287,1,0.0,0,14,m,1
2025-12-03 21:03:41+00:00,45243804101,306.4795,2,0.0,0,262158,m,1
2025-12-12 08:30:34+00:00,45243804101,306.2342,1,0.0,0,14,m,1
2025-12-24 17:48:46+00:00,45243804101,306.2062,1,0.0,0,14,m,1
2026-01-02 05:15:41+00:00,45243804101,306.1339,1,0.0,0,14,m,1
