Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:17+00:00,45247801501,147.3118,1,0.0,0,18446,m,1
2023-04-08 17:27:55+00:00,45247801501,147.0567,1,0.0,0,18446,m,1
2023-04-09 17:18:33+00:00,45247801501,148.2662,1,0.0,0,18446,m,1
2023-04-10 17:09:11+00:00,45247801501,146.6815,1,0.0,0,51214,m,1
2023-04-11 16:59:49+00:00,45247801501,149.1112,1,0.0,0,18446,m,1
2023-04-12 16:50:27+00:00,45247801501,147.4424,1,0.0,0,18438,m,1
2023-04-13 16:41:05+00:00,45247801501,147.5027,1,0.0,0,51214,m,1
2023-04-14 16:31:43+00:00,45247801501,146.7967,1,0.0,0,18446,m,1
2023-04-15 16:22:21+00:00,45247801501,147.7185,1,0.0,0,51206,m,1
2023-04-16 16:12:59+00:00,45247801501,146.9093,1,0.0,0,18446,m,1
2023-04-17 16:03:37+00:00,45247801501,148.0017,1,0.0,0,18446,m,1
2023-04-18 15:54:15+00:00,45247801501,147.0922,1,0.0,0,51214,m,1
2023-04-19 15:44:53+00:00,45247801501,146.8372,1,0.0,0,51214,m,1
2023-04-20 15:35:31+00:00,45247801501,147.906,1,0.0,0,18446,m,1
2023-04-21 15:26:08+00:00,45247801501,147.0639,1,0.0,0,51214,m,1
2023-04-22 15:16:46+00:00,45247801501,149.7426,1,0.0,0,51214,m,1
2023-04-23 15:07:24+00:00,45247801501,147.2555,1,0.0,0,18446,m,1
2023-04-24 14:58:02+00:00,45247801501,148.993,1,0.0,0,51214,m,1
2023-04-25 14:48:40+00:00,45247801501,147.759,1,0.0,0,52238,m,1
2023-04-26 14:39:18+00:00,45247801501,147.2058,1,0.0,0,51214,m,1
2023-04-27 14:29:56+00:00,45247801501,146.8636,1,0.0,0,52230,m,1
2023-04-28 14:20:34+00:00,45247801501,146.4936,1,0.0,0,52238,m,1
2023-04-29 14:11:11+00:00,45247801501,147.0577,1,0.0,0,52230,m,1
2023-05-01 13:52:27+00:00,45247801501,148.6309,1,0.0,0,52238,m,1
2023-05-02 13:43:05+00:00,45247801501,146.4162,1,0.0,0,52238,m,1
2023-05-03 13:33:43+00:00,45247801501,146.8999,1,0.0,0,51214,m,1
2023-05-04 13:24:20+00:00,45247801501,148.0498,1,0.0,0,51206,m,1
2023-05-05 13:14:58+00:00,45247801501,148.9099,1,0.0,0,51214,m,1
2023-05-06 13:05:36+00:00,45247801501,147.0607,1,0.0,0,52238,m,1
2023-05-07 12:56:13+00:00,45247801501,149.9895,1,0.0,0,51214,m,1
2023-05-08 12:46:51+00:00,45247801501,149.2542,1,0.0,0,51214,m,1
2023-05-09 12:37:29+00:00,45247801501,146.2434,1,0.0,0,52230,m,1
2023-05-10 12:28:07+00:00,45247801501,146.5504,1,0.0,0,51206,m,1
2023-05-11 12:18:45+00:00,45247801501,148.0988,1,0.0,0,50190,m,1
2023-05-12 12:09:22+00:00,45247801501,147.2343,1,0.0,0,51206,m,1
2023-05-13 12:00:00+00:00,45247801501,146.8643,1,0.0,0,51206,m,1
2023-05-14 11:50:38+00:00,45247801501,147.0404,1,0.0,0,52238,m,1
2023-05-15 11:41:15+00:00,45247801501,149.5648,1,0.0,0,52238,m,1
2023-05-16 11:31:53+00:00,45247801501,147.1271,1,0.0,0,52238,m,1
2023-05-17 11:22:30+00:00,45247801501,145.1299,1,0.0,0,51214,m,1
2023-05-18 11:13:08+00:00,45247801501,150.0389,1,0.0,0,52238,m,1
2023-05-19 11:03:46+00:00,45247801501,147.1993,1,0.0,0,52230,m,1
2023-05-23 10:26:19+00:00,45247801501,144.5968,1,0.0,0,51214,m,1
2023-05-24 10:16:56+00:00,45247801501,146.0771,1,0.0,0,51206,m,1
2023-05-25 10:07:34+00:00,45247801501,147.1525,1,0.0,0,51214,m,1
2023-05-26 09:58:12+00:00,45247801501,146.0702,1,0.0,0,51206,m,1
2023-05-27 09:48:50+00:00,45247801501,146.2598,1,0.0,0,50190,m,1
