Date,wse,flag
2023-08-01 23:21:06,491.4273,0
2023-08-22 20:06:11,491.3593,0
2023-09-04 05:24:27,492.7452,1
2023-09-12 16:51:17,491.7794,0
2023-10-15 22:54:34,494.567,0
2023-10-24 10:21:24,491.443,0
2023-11-05 19:39:39,490.9072,0
2023-11-14 07:06:29,491.5444,0
2023-11-26 16:24:45,493.6218,0
2023-12-05 03:51:34,490.8587,0
2023-12-17 13:09:48,492.9453,0
2024-01-07 09:54:55,491.4484,0
2024-01-28 06:40:01,492.2765,0
2024-02-05 18:06:50,490.5009,0
2024-02-18 03:25:06,494.0682,0
2024-02-26 14:51:55,489.6755,0
2024-03-10 00:10:09,493.6663,0
2024-03-18 11:36:58,489.6814,0
2024-03-30 20:55:13,493.7518,0
2024-04-08 08:22:03,489.1745,0
2024-04-20 17:40:19,492.0866,0
2024-04-29 05:07:08,488.7391,0
2024-05-11 14:25:23,495.362,0
2024-05-20 01:52:12,488.8755,0
2024-06-09 22:37:18,488.6876,0
2024-06-22 07:55:32,491.0777,0
2024-06-30 19:22:21,495.806,0
2024-07-13 04:40:36,493.7188,0
2024-08-03 01:25:40,498.1797,1
2024-08-11 12:52:31,491.9512,0
2024-09-01 09:37:36,492.4716,0
2024-10-13 03:07:47,492.5899,0
2024-10-25 12:26:02,493.8003,0
2024-11-15 09:11:06,492.0695,1
2024-11-23 20:37:57,494.8602,0
2025-01-16 23:26:20,491.3812,0
2025-01-25 10:53:10,491.6871,0
2025-02-15 07:38:14,490.927,0
2025-03-08 04:23:18,491.8978,0
2025-05-22 03:56:48,491.1615,0
2025-06-12 00:41:53,493.2657,0
2025-07-02 21:26:59,491.7088,1
2025-07-11 08:53:49,495.8807,0
2025-08-01 05:38:53,495.1384,0
2025-08-13 14:57:08,497.3837,1
2025-08-22 02:23:58,492.8519,0
2025-09-03 11:42:13,499.1973,1
2025-09-11 23:09:01,495.9047,0
2025-09-24 08:27:15,495.4144,1
2025-10-02 19:54:06,495.3549,0
2025-10-15 05:12:21,495.5955,1
2025-10-23 16:39:12,495.4523,0
2025-11-05 01:57:26,495.714,0
2025-11-13 13:24:15,495.7343,0
2025-11-25 22:42:30,495.5536,0
2025-12-04 10:09:19,495.4974,0
2025-12-16 19:27:33,495.4041,1
2025-12-25 06:54:24,495.2007,0
2026-01-06 16:12:39,495.1718,0
2026-01-15 03:39:28,494.9157,0
2026-01-27 12:57:43,495.0111,0
2026-02-05 00:24:33,494.7978,0
2026-02-17 09:42:47,494.8426,0
2026-02-25 21:09:39,494.767,0
