Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 08:36:33+00:00,45241600181,48.6544,2,0.00602390776,0,786440,m,1
2023-08-29 18:27:38+00:00,45241600181,49.2379,1,0.09422285228,0,14,m,1
2023-08-31 05:21:38+00:00,45241600181,49.1667,2,0.11609023609,0,819208,m,1
2023-09-19 15:12:44+00:00,45241600181,46.9308,1,0.01230739427,0,12,m,1
2023-09-21 02:06:43+00:00,45241600181,46.8688,1,0.03436070941,0,14,m,1
2023-10-10 11:57:46+00:00,45241600181,47.2045,1,0.01128050866,0,12,m,1
2023-10-11 22:51:45+00:00,45241600181,47.5139,2,0.04240861004,0,786446,m,1
2023-10-31 08:42:51+00:00,45241600181,46.5491,1,0.0013707235,0,12,m,1
2023-11-01 19:36:50+00:00,45241600181,46.8525,1,0.04086083767,0,12,m,1
2023-11-21 05:27:56+00:00,45241600181,46.3345,1,0.00183722222,0,12,m,1
2023-11-22 16:21:56+00:00,45241600181,46.6384,1,0.03448966578,0,14,m,1
2023-12-13 13:07:00+00:00,45241600181,46.524,1,0.04248417614,0,14,m,1
2024-01-01 22:58:07+00:00,45241600181,46.2353,1,0.04514625207,0,12,m,1
2024-01-03 09:52:06+00:00,45241600181,46.198,1,0.03225654943,0,14,m,1
2024-01-22 19:43:12+00:00,45241600181,46.6357,1,0.47309526348,0,34820,m,1
2024-01-24 06:37:12+00:00,45241600181,46.2039,1,0.05360558168,0,14,m,1
2024-02-12 16:28:17+00:00,45241600181,46.1711,1,0.24381466217,0,32772,m,1
2024-02-14 03:22:17+00:00,45241600181,46.1701,1,0.06180018173,0,12,m,1
2024-03-04 13:13:22+00:00,45241600181,46.1104,1,0.09452778128,0,12,m,1
2024-03-06 00:07:21+00:00,45241600181,45.981,1,0.00725165017,0,12,m,1
2024-03-25 09:58:25+00:00,45241600181,46.2245,1,0.10899482414,0,4,m,1
2024-03-26 20:52:24+00:00,45241600181,46.2296,1,0.01538408681,0,12,m,1
2024-04-15 06:43:31+00:00,45241600181,45.7995,1,0.05749560614,0,12,m,1
2024-04-16 17:37:30+00:00,45241600181,45.8567,1,0.01547435793,0,12,m,1
