Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:14:53+00:00,45311700795,-0.0966,1,0.61323949684,0,8206,m,1
2023-08-10 08:37:45+00:00,45311700795,0.9746,1,0.08015095295,0,8206,m,1
2023-08-31 05:22:50+00:00,45311700795,2.9274,1,0.08731252614,0,8206,m,1
2023-09-10 03:45:04+00:00,45311700795,2.0043,1,0.38887007769,0,8206,m,1
2023-09-18 15:11:03+00:00,45311700795,0.5482,1,0.32052363873,0,14,m,1
2023-09-21 02:07:55+00:00,45311700795,-0.2755,1,0.01341967598,0,8206,m,1
2023-10-01 00:30:07+00:00,45311700795,-1.4342,1,0.24048836884,0,8206,m,1
2023-10-09 11:56:05+00:00,45311700795,0.9955,1,0.41309143869,0,14,m,1
2023-10-11 22:52:57+00:00,45311700795,-0.0069,1,0.89736493439,0,40974,m,1
2023-10-21 21:15:11+00:00,45311700795,2.0553,1,0.27531763602,0,8206,m,1
2023-10-30 08:41:10+00:00,45311700795,1.2963,1,0.17766318096,0,12,m,1
2023-11-01 19:38:03+00:00,45311700795,2.5524,1,0.92043885155,0,40974,m,1
2023-11-11 18:00:17+00:00,45311700795,2.3755,1,0.72980946248,0,40974,m,1
2023-11-20 05:26:15+00:00,45311700795,-0.5522,1,0.01181734804,0,12,m,1
2023-11-22 16:23:08+00:00,45311700795,1.3026,1,0.99548023433,0,43014,m,1
2023-12-02 14:45:22+00:00,45311700795,-0.1613,1,0.92446736095,0,40966,m,1
2023-12-13 13:08:12+00:00,45311700795,-0.831,1,0.9154389683,0,8198,m,1
2023-12-31 22:56:26+00:00,45311700795,1.0903,1,0.43541033394,0,14,m,1
2024-01-03 09:53:18+00:00,45311700795,1.7097,1,0.11187628608,0,8206,m,1
2024-01-13 08:15:31+00:00,45311700795,2.066,1,0.028035726,0,8204,m,1
2024-01-21 19:41:32+00:00,45311700795,-0.0963,1,0.10287808927,0,12,m,1
2024-01-24 06:38:24+00:00,45311700795,1.5551,1,0.08901566873,0,8206,m,1
2024-02-03 05:00:38+00:00,45311700795,-0.6385,1,0.02233414146,0,8204,m,1
2024-02-11 16:26:36+00:00,45311700795,1.2463,1,0.67527584519,0,14,m,1
2024-02-14 03:23:29+00:00,45311700795,-1.6607,1,0.10699116155,0,8206,m,1
2024-02-24 01:45:43+00:00,45311700795,-0.6848,1,0.08369778919,0,8206,m,1
2024-03-03 13:11:41+00:00,45311700795,1.0765,1,0.99231233308,0,34822,m,1
2024-03-06 00:08:34+00:00,45311700795,1.1979,1,0.59303739262,0,40974,m,1
2024-03-15 22:30:45+00:00,45311700795,4.1896,2,0.43104640964,2,532490,m,1
2024-03-24 09:56:45+00:00,45311700795,-0.5024,1,0.01381263135,0,12,m,1
2024-03-26 20:53:37+00:00,45311700795,1.2076,1,0.48371672055,0,40974,m,1
