Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:14:01+00:00,45253001661,18.893,1,0.32195334382,0,14,m,1
2023-08-09 08:36:14+00:00,45253001661,19.0773,1,0.1296531463,0,40974,m,1
2023-08-30 05:21:19+00:00,45253001661,20.8415,1,0.01472264936,0,40974,m,1
2023-09-10 03:44:12+00:00,45253001661,18.9867,1,0.10645329571,0,14,m,1
2023-09-18 15:11:58+00:00,45253001661,18.958,1,0.38328272698,0,12,m,1
2023-09-20 02:06:25+00:00,45253001661,17.6327,1,0.43808653195,0,40974,m,1
2023-10-01 00:29:15+00:00,45253001661,18.7243,1,0.3417175314,0,12,m,1
2023-10-09 11:57:00+00:00,45253001661,18.9666,1,0.01693805282,0,12,m,1
2023-10-21 21:14:19+00:00,45253001661,18.3121,1,0.62014689699,0,6,m,1
2023-10-30 08:42:05+00:00,45253001661,17.8614,1,0.48660665479,0,14,m,1
2023-10-31 19:36:33+00:00,45253001661,17.5914,1,0.90219268074,0,43014,m,1
2023-11-11 17:59:24+00:00,45253001661,17.3826,1,0.93978017833,0,34822,m,1
2023-11-20 05:27:10+00:00,45253001661,17.4592,1,0.51469381035,0,12,m,1
2023-11-21 16:21:37+00:00,45253001661,27.3295,1,0.97575985672,0,43014,m,1
2023-12-02 14:44:30+00:00,45253001661,18.0882,1,0.90490868048,0,2054,m,1
2023-12-12 13:06:42+00:00,45253001661,7.3158,1,0.95755444216,0,43014,m,1
2023-12-31 22:57:21+00:00,45253001661,17.1059,1,0.11001155446,0,12,m,1
2024-01-13 08:14:39+00:00,45253001661,17.2431,1,0.3316990613,0,12,m,1
2024-01-21 19:42:27+00:00,45253001661,18.0739,1,0.74388342941,0,2054,m,1
2024-01-23 06:36:54+00:00,45253001661,17.6442,1,0.35931209137,0,40966,m,1
2024-02-03 04:59:46+00:00,45253001661,17.125,1,0.17413604989,0,12,m,1
2024-02-11 16:27:31+00:00,45253001661,19.3112,1,0.57805095486,0,12,m,1
2024-02-13 03:21:58+00:00,45253001661,14.3413,1,0.69262241731,0,40964,m,1
2024-02-24 01:44:51+00:00,45253001661,19.3508,1,0.37600256729,0,14,m,1
2024-03-03 13:12:36+00:00,45253001661,18.4204,1,0.17429717197,0,12,m,1
2024-03-05 00:07:03+00:00,45253001661,20.5259,1,0.59711559202,0,40966,m,1
2024-03-15 22:29:52+00:00,45253001661,16.896,2,0.18407061905,2,524298,m,1
2024-03-24 09:57:40+00:00,45253001661,17.9833,1,0.12427889219,0,14,m,1
2024-03-25 20:52:07+00:00,45253001661,20.4659,1,0.78080057129,0,43014,m,1
2024-04-05 19:14:57+00:00,45253001661,16.9623,2,0.32411553569,2,524290,m,1
2024-04-14 06:42:45+00:00,45253001661,17.3694,1,0.57770879156,0,12,m,1
2024-04-15 17:37:12+00:00,45253001661,19.9954,1,0.87705597857,0,43014,m,1
2024-04-26 16:00:03+00:00,45253001661,17.6702,1,0.84214473188,0,34820,m,1
2024-05-05 03:27:48+00:00,45253001661,16.9897,1,0.12192432855,1,12,m,1
2024-05-06 14:22:15+00:00,45253001661,31.2965,1,0.95245122723,0,43014,m,1
2024-05-17 12:45:08+00:00,45253001661,18.3957,1,0.93546451532,0,2054,m,1
2024-05-26 00:12:53+00:00,45253001661,16.9605,1,0.08439837594,0,12,m,1
2024-06-07 09:30:14+00:00,45253001661,19.0244,2,0.28081789225,2,557066,m,1
2024-06-15 20:57:59+00:00,45253001661,18.5461,1,0.00186473237,0,14,m,1
2024-06-17 07:52:26+00:00,45253001661,19.2178,1,0.01034021464,0,40974,m,1
2024-06-28 06:15:17+00:00,45253001661,19.2423,1,0.00083844568,0,14,m,1
2024-07-06 17:43:02+00:00,45253001661,21.7281,1,0.00073626966,0,12,m,1
2024-07-08 04:37:28+00:00,45253001661,21.6132,1,0.00253414153,0,40972,m,1
2024-07-19 03:00:21+00:00,45253001661,20.2448,1,0.00013106838,0,14,m,1
2024-07-27 14:28:07+00:00,45253001661,19.597,1,0.03650758987,0,14,m,1
2024-07-29 01:22:34+00:00,45253001661,19.3548,1,0.00216784464,0,40974,m,1
2024-08-08 23:45:26+00:00,45253001661,17.7997,2,0.01929400858,2,524298,m,1
