Date,wse,flag
2023-07-31 10:14:26,35.7485,1
2023-08-29 18:27:24,37.2597,0
2023-09-11 03:44:38,36.084,1
2023-09-19 15:12:30,35.636,0
2023-10-02 00:29:40,36.0614,1
2023-10-10 11:57:32,36.6892,0
2023-10-22 21:14:45,34.7803,1
2023-10-31 08:42:37,33.6683,0
2023-11-12 17:59:50,33.3542,1
2023-11-21 05:27:42,32.6134,0
2023-12-03 14:44:55,33.9677,1
2024-01-01 22:57:53,31.6737,0
2024-01-14 08:15:05,31.658,0
2024-01-22 19:42:58,32.2498,0
2024-02-04 05:00:11,32.2257,1
2024-02-12 16:28:03,32.8391,0
2024-03-04 13:13:08,31.8162,0
2024-03-16 22:30:18,31.523,1
2024-03-25 09:58:11,31.6552,0
2024-04-06 19:15:23,31.5514,1
2024-04-15 06:43:17,31.2886,0
2024-04-27 16:00:29,31.5585,1
2024-05-06 03:28:20,31.1094,0
2024-05-27 00:13:25,31.2606,0
2024-06-16 20:58:31,31.2046,0
2024-06-29 06:15:42,31.0896,0
2024-07-07 17:43:33,36.6452,0
2024-07-20 03:00:47,36.9734,1
2024-07-28 14:28:39,36.2151,0
2024-08-09 23:45:52,39.0843,1
2024-08-18 11:13:43,36.8191,1
2024-08-30 20:30:56,38.5378,1
2024-09-08 07:58:49,37.752,0
2024-10-20 01:29:01,35.9641,0
2024-11-09 22:14:05,35.0859,0
2024-11-22 07:31:18,33.0408,0
2024-11-30 18:59:10,33.4247,0
2025-01-11 12:29:17,31.9593,1
2025-01-23 21:46:31,32.4414,1
2025-02-01 09:14:22,32.1507,0
2025-02-22 05:59:28,32.0573,0
2025-03-06 15:16:39,32.2383,1
2025-03-15 02:44:32,31.7649,0
2025-05-08 05:31:52,31.2526,1
2025-05-16 16:59:45,31.1877,0
2025-05-29 02:16:59,31.22,0
2025-06-06 13:44:51,34.3155,0
2025-06-17 12:07:41,31.8657,0
2025-06-18 23:02:02,31.293,0
2025-06-27 10:29:56,32.2177,0
2025-07-09 19:47:10,33.9865,0
2025-07-18 07:15:02,37.2359,0
2025-07-30 16:32:14,36.6786,0
2025-08-08 04:00:05,39.0091,1
2025-08-20 13:17:19,37.6335,1
2025-08-29 00:45:11,38.1287,0
2025-09-10 10:02:23,38.4162,1
2025-09-18 21:30:13,38.5297,0
2025-10-01 06:47:27,36.9061,0
2025-10-09 18:15:18,37.4678,0
2025-10-22 03:32:33,37.2695,1
2025-10-30 15:00:25,35.2899,0
2025-11-12 00:17:36,34.7031,1
2025-11-20 11:45:28,34.9616,0
2025-12-02 21:02:40,33.8355,1
2025-12-11 08:30:31,33.0255,0
2025-12-23 17:47:45,32.6,1
2026-01-01 05:15:37,32.8222,0
2026-01-13 14:32:49,32.6355,1
2026-01-22 02:00:41,32.7478,0
2026-02-03 11:17:54,32.7301,1
2026-02-11 22:45:45,32.5581,0
2026-02-24 08:03:00,31.8949,1
