Date,wse,flag
2023-07-29 23:20:02,44.5893,1
2023-08-11 08:37:17,46.1618,1
2023-09-01 05:22:22,45.3666,1
2023-09-09 16:50:14,44.2557,1
2023-09-30 13:35:16,44.7216,1
2023-10-12 22:52:29,43.7439,1
2023-10-21 10:20:21,42.7123,1
2023-11-02 19:37:35,42.4451,1
2023-11-11 07:05:26,41.4946,1
2023-12-02 03:50:32,41.4481,1
2023-12-14 13:07:43,45.6251,1
2024-01-04 09:52:50,40.2638,1
2024-01-25 06:37:56,40.1537,1
2024-02-02 18:05:47,41.437,0
2024-02-15 03:23:01,40.119,1
2024-02-23 14:50:52,41.7806,0
2024-03-07 00:08:05,38.8804,1
2024-03-15 11:35:54,41.9316,0
2024-03-27 20:53:09,39.3808,0
2024-04-05 08:20:59,39.6904,0
2024-04-17 17:38:14,39.1979,1
2024-04-26 05:06:05,39.4322,1
2024-05-08 14:23:18,39.8673,1
2024-05-17 01:51:09,42.4078,1
2024-05-29 11:08:23,38.0915,1
2024-06-06 22:36:16,45.9911,1
2024-06-19 07:53:28,38.6848,1
2024-06-27 19:21:18,49.8528,1
2024-07-10 04:38:31,44.3617,1
2024-07-18 16:06:23,36.1706,1
2024-07-31 01:23:36,44.4328,1
2024-08-08 12:51:28,46.2599,1
2024-08-20 22:08:40,46.4664,1
2024-08-29 09:36:32,46.5273,1
2024-10-01 15:38:54,46.579,1
2024-10-10 03:06:44,45.3309,1
2024-10-22 12:23:58,43.2795,1
2024-10-30 23:51:48,44.1019,1
2024-11-12 09:09:02,42.033,1
2024-11-20 20:36:53,45.9901,1
2024-12-03 05:54:07,41.1831,1
2025-01-13 23:24:15,40.1433,1
2025-01-22 10:52:07,41.5439,1
2025-05-06 18:37:28,43.0987,1
2025-05-19 03:54:43,39.442,0
2025-05-27 15:22:35,40.269,0
2025-06-09 00:39:49,38.3163,1
2025-06-17 12:07:39,40.9854,1
2025-06-29 21:24:54,41.9848,1
2025-07-08 08:52:46,43.3887,1
2025-07-20 18:10:00,46.6079,1
2025-07-29 05:37:50,37.4561,1
2025-08-19 02:22:55,45.9173,1
2025-09-21 08:25:11,46.4912,1
2025-09-29 19:53:03,45.4968,1
2025-10-12 05:10:16,44.8531,1
2025-10-20 16:38:08,44.3719,1
2025-11-02 01:55:22,43.1517,1
2025-11-10 13:23:12,43.3773,1
2025-11-22 22:40:25,42.2995,1
2025-12-01 10:08:16,41.946,1
2025-12-13 19:25:28,39.3913,1
2025-12-22 06:53:20,41.4671,1
2026-01-03 16:10:35,40.6279,1
2026-01-12 03:38:25,46.3814,1
2026-01-24 12:55:39,42.8261,1
2026-02-02 00:23:30,42.2284,1
2026-02-14 09:40:42,39.9598,1
2026-02-22 21:08:35,42.2,0
