Date,wse,flag
2023-07-30 23:21:24,1035.3239,0
2023-08-01 10:14:07,985.1525,0
2023-08-22 06:59:12,982.45,0
2023-09-10 16:51:36,993.4407,0
2023-09-12 03:44:18,983.3881,0
2023-10-01 13:36:38,978.8003,0
2023-10-22 10:21:43,982.2877,0
2023-10-23 21:14:25,980.7669,0
2023-11-12 07:06:48,989.2976,0
2023-11-13 17:59:30,981.9721,0
2023-12-03 03:51:53,983.0313,0
2023-12-04 14:44:36,981.8042,0
2024-01-13 21:22:03,977.9331,0
2024-01-15 08:14:46,981.551,0
2024-02-03 18:07:09,979.6502,0
2024-02-05 04:59:51,978.8686,0
2024-02-24 14:52:14,980.0426,0
2024-02-26 01:44:57,979.516,0
2024-03-16 11:37:16,983.3873,0
2024-03-17 22:29:59,979.3342,0
2024-04-06 08:22:21,985.2504,0
2024-04-07 19:15:04,980.9533,0
2024-04-27 05:07:27,978.1164,0
2024-04-28 16:00:09,983.1478,0
2024-05-18 01:52:31,982.2669,0
2024-05-19 12:45:14,982.1245,0
2024-06-07 22:37:36,983.708,1
2024-06-09 09:30:19,979.4482,0
2024-06-30 06:15:22,984.053,0
2024-07-19 16:07:45,997.27,0
2024-07-21 03:00:28,989.9435,0
2024-08-09 12:52:50,990.2304,0
2024-08-10 23:45:32,983.6678,1
2024-08-30 09:37:54,995.7526,0
2024-08-31 20:30:37,985.9655,0
2024-10-11 03:08:06,979.2031,0
2024-10-12 14:00:48,981.5723,0
2024-10-31 23:53:09,984.6963,1
2024-11-02 10:45:52,979.9538,0
2024-11-21 20:38:15,978.6269,0
2024-11-23 07:30:58,981.7661,0
2025-01-23 10:53:29,982.5971,0
2025-01-24 21:46:11,979.2464,0
2025-02-14 18:31:15,980.631,0
2025-03-07 15:16:19,979.3726,0
2025-05-09 05:31:32,981.4814,0
2025-05-28 15:23:57,982.5196,0
2025-05-30 02:16:40,978.1902,0
2025-06-18 12:09:00,983.2174,0
2025-06-19 23:01:43,981.7716,0
2025-07-09 08:54:08,986.0473,0
2025-07-10 19:46:50,1004.1091,0
2025-07-30 05:39:12,988.5651,0
2025-07-31 16:31:55,1006.6504,0
2025-08-20 02:24:17,986.2953,0
2025-08-21 13:16:59,977.77,0
2025-09-09 23:09:20,998.6785,0
2025-09-11 10:02:03,984.2684,0
2025-09-30 19:54:24,987.2308,0
2025-10-02 06:47:07,979.1921,0
2025-10-21 16:39:30,981.0675,0
2025-10-23 03:32:13,979.5603,0
2025-11-11 13:24:34,985.0382,0
2025-11-13 00:17:16,979.9423,0
2025-12-02 10:09:38,983.9658,1
2025-12-03 21:02:20,977.9337,0
2025-12-23 06:54:42,985.3495,0
2025-12-24 17:47:25,978.9548,0
2026-01-13 03:39:47,985.5473,0
2026-01-14 14:32:29,977.7506,0
2026-02-03 00:24:52,981.433,0
2026-02-04 11:17:34,980.6523,0
2026-02-23 21:09:57,978.2191,0
2026-02-25 08:02:40,983.2592,0
