Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:01+00:00,45311101105,1.7044,1,0.15564172692,0,8206,m,1
2023-08-06 21:40:15+00:00,45311101105,2.1953,1,0.03243665592,0,8204,m,1
2023-08-09 08:37:14+00:00,45311101105,1.2902,1,0.08050827526,0,14,m,1
2023-08-30 05:22:19+00:00,45311101105,2.4306,1,0.10608383171,0,14,m,1
2023-09-07 16:48:12+00:00,45311101105,1.1428,1,0.08126085678,0,8206,m,1
2023-09-17 15:10:26+00:00,45311101105,0.5918,1,0.12807407738,0,8206,m,1
2023-09-20 02:07:24+00:00,45311101105,0.9101,1,0.06017627479,0,14,m,1
2023-09-28 13:33:16+00:00,45311101105,0.6355,1,0.34458787167,0,8206,m,1
2023-10-08 11:55:28+00:00,45311101105,1.0432,1,0.10350750362,0,8206,m,1
2023-10-19 10:18:20+00:00,45311101105,0.949,1,0.12282735331,0,8206,m,1
2023-10-29 08:40:33+00:00,45311101105,0.7956,1,0.1182605893,0,8206,m,1
2023-10-31 19:37:32+00:00,45311101105,1.902,1,0.2427598086,0,14,m,1
2023-11-09 07:03:25+00:00,45311101105,0.6726,1,0.138377949,0,8204,m,1
2023-11-19 05:25:38+00:00,45311101105,0.3243,1,0.14869893241,0,8206,m,1
2023-11-21 16:22:37+00:00,45311101105,0.79,1,0.36394314624,0,14,m,1
2023-11-30 03:48:30+00:00,45311101105,0.2867,1,0.15205591139,0,8206,m,1
2023-12-10 02:10:43+00:00,45311101105,1.0995,1,0.14936734125,0,8206,m,1
2023-12-12 13:07:41+00:00,45311101105,-0.0805,1,0.68257530853,0,14,m,1
2023-12-21 00:33:34+00:00,45311101105,1.2894,1,0.66309413846,0,8206,m,1
2023-12-30 22:55:49+00:00,45311101105,0.9453,1,0.15968189328,0,8204,m,1
2024-01-02 09:52:48+00:00,45311101105,1.1036,1,0.15220843532,0,12,m,1
2024-01-20 19:40:54+00:00,45311101105,0.3573,1,0.18151295087,0,8206,m,1
2024-01-23 06:37:53+00:00,45311101105,0.7194,1,0.16293160342,0,12,m,1
2024-01-31 18:03:46+00:00,45311101105,0.8472,1,0.78842998277,0,8206,m,1
2024-02-10 16:25:59+00:00,45311101105,1.1675,1,0.5913354593,0,8206,m,1
2024-02-13 03:22:58+00:00,45311101105,-0.3223,1,0.41223562517,0,14,m,1
2024-02-21 14:48:51+00:00,45311101105,1.007,1,0.20250500651,0,8206,m,1
2024-03-02 13:11:04+00:00,45311101105,0.6184,1,0.26361820342,0,8206,m,1
2024-03-05 00:08:02+00:00,45311101105,0.7191,1,0.17237479647,0,14,m,1
