Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-11 08:37:05+00:00,45243600051,56.4159,2,0.00214965294,0,786444,m,1
2023-08-30 18:28:08+00:00,45243600051,55.9957,1,0.00641050409,0,12,m,1
2023-09-01 05:22:10+00:00,45243600051,55.6022,2,0.00371185872,0,786444,m,1
2023-09-20 15:13:13+00:00,45243600051,54.9113,1,0.42419591019,0,12,m,1
2023-10-11 11:58:15+00:00,45243600051,54.8056,1,0.18034581193,0,12,m,1
2023-10-12 22:52:18+00:00,45243600051,54.8466,2,0.27987415246,0,786446,m,1
2023-11-01 08:43:21+00:00,45243600051,54.5724,1,0.30306799747,0,12,m,1
2023-11-02 19:37:23+00:00,45243600051,54.4758,2,0.41152116285,0,786446,m,1
2023-11-22 05:28:26+00:00,45243600051,54.1311,1,0.38695927673,0,14,m,1
2023-12-13 02:13:30+00:00,45243600051,53.8234,1,0.3607050502,0,12,m,1
2023-12-14 13:07:32+00:00,45243600051,53.942,2,0.58430238498,0,524300,m,1
2024-01-02 22:58:36+00:00,45243600051,53.5952,1,0.49052341203,0,14,m,1
2024-01-04 09:52:39+00:00,45243600051,53.4398,2,0.34983503423,0,786444,m,1
2024-01-23 19:43:42+00:00,45243600051,53.6322,1,0.55853411105,0,14,m,1
2024-01-25 06:37:44+00:00,45243600051,53.2512,2,0.30298276837,0,262156,m,1
2024-02-13 16:28:47+00:00,45243600051,53.1167,1,0.50301437027,0,12,m,1
2024-02-15 03:22:49+00:00,45243600051,53.2924,2,0.41557286247,0,786444,m,1
2024-03-05 13:13:51+00:00,45243600051,53.0903,1,0.35512158537,0,12,m,1
2024-03-07 00:07:53+00:00,45243600051,53.1543,2,0.6020953499,0,786444,m,1
2024-03-26 09:58:55+00:00,45243600051,53.029,1,0.4222306869,0,12,m,1
2024-03-27 20:52:57+00:00,45243600051,53.1006,2,0.31194284803,0,262156,m,1
2024-04-16 06:44:00+00:00,45243600051,53.2096,1,0.20428297573,0,12,m,1
2024-04-17 17:38:03+00:00,45243600051,53.1895,2,0.49691000267,0,262156,m,1
2024-05-07 03:29:04+00:00,45243600051,53.2469,1,0.20971924655,0,12,m,1
2024-05-08 14:23:06+00:00,45243600051,53.3534,1,0.29371356716,0,12,m,1
2024-05-28 00:14:09+00:00,45243600051,53.5263,1,0.58581855208,0,12,m,1
