Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 17:47:26+00:00,45246400351,217.5207,1,0.0,1,14,m,1
2023-04-07 17:38:04+00:00,45246400351,217.4354,1,0.0,0,14,m,1
2023-04-08 17:28:42+00:00,45246400351,217.4961,1,0.0,0,14,m,1
2023-04-09 17:19:20+00:00,45246400351,217.4416,1,0.0,0,32782,m,1
2023-04-10 17:09:58+00:00,45246400351,217.5108,1,0.0,0,14,m,1
2023-04-11 17:00:36+00:00,45246400351,217.5213,1,0.0,0,14,m,1
2023-04-12 16:51:14+00:00,45246400351,217.5234,1,0.0,0,32782,m,1
2023-04-13 16:41:52+00:00,45246400351,217.4628,1,0.0,0,32774,m,1
2023-04-14 16:32:30+00:00,45246400351,217.3653,1,0.0,0,6,m,1
2023-04-15 16:23:08+00:00,45246400351,217.5471,1,0.0,0,6,m,1
2023-04-16 16:13:46+00:00,45246400351,217.523,1,0.0,0,6,m,1
2023-04-17 16:04:24+00:00,45246400351,217.3651,1,0.0,0,6,m,1
2023-04-18 15:55:02+00:00,45246400351,217.5244,1,0.0,0,32774,m,1
2023-04-19 15:45:40+00:00,45246400351,217.3076,1,0.0,0,14,m,1
2023-04-20 15:36:18+00:00,45246400351,217.4397,1,0.0,0,14,m,1
2023-04-21 15:26:55+00:00,45246400351,217.5017,1,0.0,0,14,m,1
2023-04-22 15:17:33+00:00,45246400351,217.6403,1,0.0,0,6,m,1
2023-04-23 15:08:11+00:00,45246400351,217.562,1,0.0,0,32782,m,1
2023-04-24 14:58:49+00:00,45246400351,217.4854,1,0.0,0,32782,m,1
2023-04-25 14:49:27+00:00,45246400351,218.1369,1,0.0,0,14,m,1
2023-04-26 14:40:05+00:00,45246400351,217.5705,1,0.0,0,14,m,1
2023-04-27 14:30:43+00:00,45246400351,217.4375,1,0.0,0,14,m,1
2023-04-28 14:21:21+00:00,45246400351,217.5056,1,0.0,0,32782,m,1
2023-04-29 14:11:59+00:00,45246400351,217.6579,1,0.0,0,14,m,1
2023-05-01 13:53:14+00:00,45246400351,217.8279,2,0.0,0,262158,m,1
2023-05-02 13:43:52+00:00,45246400351,217.8964,2,0.0,0,262158,m,1
2023-05-03 13:34:30+00:00,45246400351,218.0842,2,0.0,0,262158,m,1
2023-05-04 13:25:07+00:00,45246400351,217.999,1,0.0,0,14,m,1
2023-05-05 13:15:45+00:00,45246400351,218.0011,1,0.0,0,14,m,1
2023-05-06 13:06:23+00:00,45246400351,217.8644,1,0.0,0,14,m,1
2023-05-07 12:57:01+00:00,45246400351,217.736,1,0.0,0,32782,m,1
2023-05-08 12:47:38+00:00,45246400351,217.5285,1,0.0,0,34822,m,1
2023-05-09 12:38:16+00:00,45246400351,217.5456,1,0.0,0,32782,m,1
2023-05-10 12:28:54+00:00,45246400351,217.3965,1,0.0,0,14,m,1
2023-05-11 12:19:32+00:00,45246400351,217.7108,2,0.0,0,296974,m,1
2023-05-12 12:10:09+00:00,45246400351,217.5949,1,0.0,0,34830,m,1
2023-05-13 12:00:47+00:00,45246400351,217.6263,1,0.0,0,34830,m,1
2023-05-14 11:51:25+00:00,45246400351,217.4533,1,0.0,0,32782,m,1
2023-05-15 11:42:02+00:00,45246400351,217.4974,1,0.0,0,14,m,1
2023-05-16 11:32:40+00:00,45246400351,217.4379,1,0.0,0,14,m,1
2023-05-17 11:23:17+00:00,45246400351,217.4569,1,0.0,0,14,m,1
2023-05-18 11:13:55+00:00,45246400351,217.6365,1,0.0,0,14,m,1
2023-05-19 11:04:33+00:00,45246400351,217.5972,1,0.0,0,14,m,1
2023-05-23 10:27:05+00:00,45246400351,217.6246,1,0.0,0,14,m,1
2023-05-24 10:17:43+00:00,45246400351,217.8353,1,0.0,0,14,m,1
2023-05-25 10:08:21+00:00,45246400351,217.7348,1,0.0,0,14,m,1
2023-05-26 09:58:59+00:00,45246400351,217.648,1,0.0,0,14,m,1
2023-05-27 09:49:37+00:00,45246400351,217.9172,1,0.0,0,14,m,1
2023-05-28 09:40:15+00:00,45246400351,217.5846,1,0.0,0,14,m,1
2023-05-29 09:30:53+00:00,45246400351,217.7245,1,0.0,0,14,m,1
2023-05-30 09:21:30+00:00,45246400351,217.7348,1,0.0,0,14,m,1
2023-05-31 09:12:08+00:00,45246400351,217.4443,1,0.0,0,14,m,1
2023-06-01 09:02:46+00:00,45246400351,217.5563,1,0.0,0,14,m,1
2023-06-02 08:53:24+00:00,45246400351,217.5816,1,0.0,0,14,m,1
2023-06-03 08:44:01+00:00,45246400351,217.5076,1,0.0,0,14,m,1
2023-06-04 08:34:39+00:00,45246400351,217.4222,1,0.0,0,14,m,1
2023-06-05 08:25:17+00:00,45246400351,217.3092,1,0.0,0,14,m,1
2023-06-06 08:15:55+00:00,45246400351,217.3782,1,0.0,0,14,m,1
2023-06-07 08:06:33+00:00,45246400351,217.3519,1,0.0,0,14,m,1
2023-06-08 07:57:11+00:00,45246400351,217.4877,1,0.0,0,14,m,1
2023-06-09 07:47:49+00:00,45246400351,217.5503,1,0.0,0,14,m,1
2023-06-10 07:38:27+00:00,45246400351,217.3987,1,0.0,0,14,m,1
2023-06-11 07:29:04+00:00,45246400351,217.4014,1,0.0,0,14,m,1
2023-06-12 07:19:42+00:00,45246400351,217.461,1,0.0,0,14,m,1
2023-06-13 07:10:20+00:00,45246400351,217.4121,1,0.0,0,14,m,1
2023-06-14 07:00:57+00:00,45246400351,217.3134,1,0.0,0,14,m,1
2023-06-15 06:51:35+00:00,45246400351,217.5949,1,0.0,0,14,m,1
2023-06-16 06:42:13+00:00,45246400351,217.4434,1,0.0,0,14,m,1
2023-06-17 06:32:50+00:00,45246400351,217.6789,1,0.0,0,14,m,1
2023-06-18 06:23:29+00:00,45246400351,217.8163,2,0.0,0,262158,m,1
2023-06-19 06:14:07+00:00,45246400351,217.7421,1,0.0,0,14,m,1
2023-06-20 06:04:45+00:00,45246400351,217.2544,1,0.0,0,32782,m,1
2023-06-21 05:55:23+00:00,45246400351,217.3856,1,0.0,0,32782,m,1
2023-06-22 05:46:01+00:00,45246400351,217.5186,1,0.0,0,14,m,1
2023-06-23 05:36:39+00:00,45246400351,217.4195,1,0.0,0,14,m,1
2023-06-24 05:27:17+00:00,45246400351,218.563,1,0.0,0,14,m,1
2023-06-25 05:17:55+00:00,45246400351,218.1885,1,0.0,0,35846,m,1
2023-06-27 04:59:11+00:00,45246400351,218.3479,2,0.0,0,262158,m,1
2023-06-30 04:31:04+00:00,45246400351,218.1381,2,0.0,0,819214,m,1
2023-07-01 04:21:42+00:00,45246400351,218.5344,2,0.0,0,819214,m,1
2023-07-05 03:44:14+00:00,45246400351,218.4725,2,0.0,0,819212,m,1
2023-07-06 03:34:52+00:00,45246400351,218.6384,2,0.0,0,294924,m,1
2023-07-08 03:16:08+00:00,45246400351,226.6691,2,0.0,0,819214,m,1
2023-07-09 03:06:46+00:00,45246400351,218.6675,1,0.0,0,14,m,1
2023-08-01 23:22:42+00:00,45246400351,218.5771,1,0.0,0,12,m,1
2023-08-03 10:14:55+00:00,45246400351,218.3647,2,0.0,0,802830,m,1
2023-09-12 16:52:53+00:00,45246400351,218.5761,2,0.0,0,262158,m,1
2023-09-14 03:45:06+00:00,45246400351,218.3211,2,0.0,0,278542,m,1
2023-10-03 13:37:55+00:00,45246400351,217.874,1,0.0,0,12,m,1
2023-10-05 00:30:07+00:00,45246400351,217.6046,1,0.0,0,16398,m,1
2023-10-24 10:23:00+00:00,45246400351,217.9334,1,0.0,0,12,m,1
2023-10-25 21:15:12+00:00,45246400351,217.5324,2,0.0,0,278542,m,1
2023-11-14 07:08:05+00:00,45246400351,217.7669,1,0.0,0,4,m,1
2023-11-15 18:00:18+00:00,45246400351,217.5753,2,0.0,0,838670,m,1
2023-12-05 03:53:10+00:00,45246400351,217.8475,1,0.0,0,12,m,1
2023-12-06 14:45:23+00:00,45246400351,217.9983,2,0.0,0,313358,m,1
