Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:20:45+00:00,45247200391,291.9885,1,0.06799523493,0,12,m,1
2023-08-03 10:16:21+00:00,45247200391,297.383,1,0.00114689131,0,8,m,1
2023-08-21 20:05:50+00:00,45247200391,293.6542,1,0.31892376161,0,14,m,1
2023-08-24 07:01:26+00:00,45247200391,292.4929,1,0.00063682529,0,8,m,1
2023-09-01 18:28:42+00:00,45247200391,291.4011,1,0.15201718377,0,40972,m,1
2023-09-11 16:50:56+00:00,45247200391,294.1508,1,0.613135984,0,6,m,1
2023-09-14 03:46:32+00:00,45247200391,293.3298,1,0.15606522264,0,12,m,1
2023-10-02 13:35:58+00:00,45247200391,290.8299,1,0.00208023412,0,8,m,1
2023-10-05 00:31:34+00:00,45247200391,291.7612,1,0.02610719299,0,8,m,1
2023-10-13 11:58:49+00:00,45247200391,291.197,1,0.64184717958,0,40966,m,1
2023-10-23 10:21:03+00:00,45247200391,291.3167,1,0.01097792554,0,8,m,1
2023-10-25 21:16:39+00:00,45247200391,291.232,1,0.76718657246,0,6,m,1
2023-11-03 08:43:55+00:00,45247200391,290.1036,1,0.04682967908,0,40972,m,1
2023-11-15 18:01:44+00:00,45247200391,291.2667,1,0.84992977001,0,6,m,1
2023-12-04 03:51:13+00:00,45247200391,291.2181,1,0.13333265826,0,12,m,1
2023-12-06 14:46:50+00:00,45247200391,290.9513,1,0.32711722853,0,14,m,1
2023-12-15 02:14:03+00:00,45247200391,290.4044,1,0.96046055656,0,43014,m,1
2024-01-14 21:21:23+00:00,45247200391,290.7856,1,0.9473479746,0,6,m,1
2024-02-04 18:06:29+00:00,45247200391,291.2909,1,0.04475324979,0,4,m,1
2024-02-28 01:47:11+00:00,45247200391,290.9364,1,0.16288311426,0,14,m,1
2024-03-07 13:14:25+00:00,45247200391,289.9877,1,0.71008604867,0,40964,m,1
2024-03-19 22:32:13+00:00,45247200391,291.1711,1,0.84340087121,0,6,m,1
2024-03-28 09:59:29+00:00,45247200391,290.3263,1,0.22557920165,0,40964,m,1
2024-04-07 08:21:41+00:00,45247200391,290.9927,1,0.10346481015,0,12,m,1
2024-04-09 19:17:18+00:00,45247200391,291.2462,1,0.85615571834,0,34822,m,1
2024-04-30 16:02:22+00:00,45247200391,291.3742,1,0.95496905018,0,34822,m,1
2024-05-09 03:29:38+00:00,45247200391,290.1773,1,0.04771889554,1,40972,m,1
2024-05-19 01:51:51+00:00,45247200391,291.2525,1,0.00889535097,0,12,m,1
2024-05-21 12:47:27+00:00,45247200391,290.8381,1,0.00323532378,0,8,m,1
2024-06-08 22:36:57+00:00,45247200391,291.1233,1,0.52214384,0,14,m,1
2024-06-11 09:32:33+00:00,45247200391,290.6849,1,0.00455826783,0,8,m,1
2024-06-29 19:22:00+00:00,45247200391,291.5485,1,0.04437557493,0,12,m,1
2024-07-02 06:17:36+00:00,45247200391,292.005,1,0.00260229091,0,8,m,1
2024-07-10 17:44:51+00:00,45247200391,291.4931,1,0.00901057042,0,40968,m,1
2024-07-20 16:07:05+00:00,45247200391,293.5474,1,0.00364719599,0,14,m,1
2024-07-23 03:02:42+00:00,45247200391,297.1838,1,0.15770640457,0,14,m,1
2024-07-31 14:29:56+00:00,45247200391,294.6822,1,0.74103830736,0,43014,m,1
2024-08-10 12:52:10+00:00,45247200391,295.9851,1,0.36121667462,0,14,m,1
2024-08-12 23:47:47+00:00,45247200391,292.0601,2,0.0183329477,2,524298,m,1
2024-08-21 11:15:00+00:00,45247200391,293.4892,1,0.06235640488,0,40972,m,1
2024-08-31 09:37:15+00:00,45247200391,293.5594,1,0.08767027571,0,14,m,1
2024-09-02 20:32:51+00:00,45247200391,292.4499,1,0.38344435897,0,6,m,1
2024-10-12 03:07:26+00:00,45247200391,291.7638,1,0.31761301757,0,14,m,1
2024-10-14 14:03:03+00:00,45247200391,291.8089,1,0.2556594803,0,12,m,1
2024-10-23 01:30:18+00:00,45247200391,290.5765,1,0.12487314507,0,40972,m,1
2024-11-01 23:52:30+00:00,45247200391,293.8186,2,0.54353587797,2,524298,m,1
2024-11-04 10:48:07+00:00,45247200391,291.3236,1,0.00541927858,0,8,m,1
2024-11-22 20:37:36+00:00,45247200391,290.7952,1,0.52096514078,0,4,m,1
2024-11-25 07:33:13+00:00,45247200391,291.1112,1,0.59546161984,0,14,m,1
2024-12-03 19:00:27+00:00,45247200391,289.9113,1,0.86943115937,0,40964,m,1
2025-01-26 21:48:25+00:00,45247200391,291.0295,1,0.4867896365,0,14,m,1
