Date,wse,flag
2023-07-31 23:21:28,103.233,0
2023-08-02 10:15:06,106.5878,1
2023-08-21 20:06:34,107.1075,0
2023-08-23 07:00:11,104.2999,0
2023-09-11 16:51:40,111.0788,1
2023-09-13 03:45:17,104.1963,0
2023-10-02 13:36:42,100.8543,0
2023-10-04 00:30:19,101.1836,0
2023-10-23 10:21:47,99.4158,0
2023-10-24 21:15:24,105.0844,0
2023-12-04 03:51:57,99.3602,0
2023-12-05 14:45:35,104.4076,1
2024-01-14 21:22:07,103.1411,0
2024-01-16 08:15:45,103.7566,0
2024-02-04 18:07:13,110.3866,0
2024-02-06 05:00:51,108.4753,0
2024-02-27 01:45:56,96.1094,0
2024-03-18 22:30:58,104.3054,0
2024-04-07 08:22:25,99.0316,0
2024-04-08 19:16:03,105.2107,0
2024-04-29 16:01:08,100.2697,1
2024-05-19 01:52:35,98.6507,0
2024-05-20 12:46:13,100.4606,0
2024-06-08 22:37:41,99.784,0
2024-06-10 09:31:18,98.7927,0
2024-06-29 19:22:44,106.0246,1
2024-07-01 06:16:21,105.6741,0
2024-07-20 16:07:49,103.2214,0
2024-07-22 03:01:27,101.111,1
2024-08-10 12:52:54,105.6023,0
2024-08-11 23:46:32,108.6331,1
2024-08-31 09:37:59,100.7084,0
2024-09-01 20:31:36,103.5246,0
2024-10-12 03:08:10,100.7711,0
2024-10-13 14:01:48,100.4057,0
2024-11-01 23:53:14,98.8135,1
2024-11-03 10:46:52,101.9195,0
2024-11-22 20:38:20,104.7738,0
2024-11-24 07:31:58,101.3303,0
2025-01-25 21:47:11,100.9092,1
2025-02-14 07:38:37,98.7809,0
2025-02-15 18:32:14,99.3238,0
2025-03-07 04:23:41,98.8694,0
2025-05-10 05:32:32,98.8621,0
2025-05-29 15:24:01,99.9007,0
2025-05-31 02:17:39,103.061,0
2025-06-19 12:09:04,98.5945,0
2025-06-20 23:02:43,99.0752,0
2025-07-10 08:54:12,104.1034,0
2025-07-11 19:47:49,105.5431,1
2025-07-31 05:39:16,107.1073,0
2025-08-21 02:24:21,102.0241,0
2025-08-22 13:17:59,101.8847,0
2025-09-10 23:09:24,100.9656,0
2025-09-12 10:03:02,101.1766,0
2025-10-01 19:54:29,100.5147,0
2025-10-03 06:48:06,99.6824,0
2025-10-22 16:39:35,100.4779,0
2025-10-24 03:33:12,100.2869,0
2025-11-12 13:24:38,100.4649,0
2025-11-14 00:18:15,103.4234,1
2025-12-03 10:09:42,108.0571,0
2025-12-04 21:03:19,102.9181,1
2025-12-24 06:54:47,102.1972,0
2025-12-25 17:48:24,105.9125,0
2026-01-14 03:39:51,99.776,0
2026-01-15 14:33:28,103.3866,0
2026-02-04 00:24:56,108.5738,0
2026-02-05 11:18:33,92.5189,1
2026-02-24 21:10:01,99.72,0
2026-02-26 08:03:39,98.9454,0
