Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:14:36+00:00,45311400235,2.473,2,0.0,0,819212,m,1
2023-09-18 15:11:21+00:00,45311400235,3.9407,1,0.0,0,35854,m,1
2023-10-01 00:29:51+00:00,45311400235,4.0389,2,0.0,0,822286,m,1
2023-10-09 11:56:23+00:00,45311400235,2.9145,1,0.0,0,14,m,1
2023-10-21 21:14:55+00:00,45311400235,-12.7036,2,0.0,0,294926,m,1
2023-10-30 08:41:28+00:00,45311400235,2.8841,1,0.0,0,14,m,1
2023-11-11 18:00:00+00:00,45311400235,6.0768,2,0.0,0,296974,m,1
2023-11-20 05:26:33+00:00,45311400235,1.7603,1,0.0,0,4,m,1
2023-12-02 14:45:05+00:00,45311400235,5.9736,2,0.0,0,296966,m,1
2023-12-31 22:56:44+00:00,45311400235,1.504,1,0.0,0,4,m,1
2024-01-13 08:15:15+00:00,45311400235,0.9411,2,0.0,0,819214,m,1
2024-01-21 19:41:50+00:00,45311400235,1.7858,1,0.0,0,4,m,1
2024-02-11 16:26:54+00:00,45311400235,2.8865,1,0.0,0,35844,m,1
2024-02-24 01:45:26+00:00,45311400235,2.0618,2,0.0,0,820228,m,1
2024-03-03 13:11:59+00:00,45311400235,1.9029,1,0.0,0,35846,m,1
2024-03-15 22:30:28+00:00,45311400235,3.1987,2,0.0,2,819210,m,1
2024-03-24 09:57:03+00:00,45311400235,2.5891,1,0.0,0,34820,m,1
2024-04-05 19:15:32+00:00,45311400235,1.5824,2,0.0,2,788490,m,1
2024-04-14 06:42:08+00:00,45311400235,1.3489,1,0.0,0,4,m,1
2024-04-26 16:00:39+00:00,45311400235,1.5209,2,0.0,0,786446,m,1
2024-05-05 03:27:11+00:00,45311400235,0.9128,1,0.0,1,12,m,1
2024-05-17 12:45:43+00:00,45311400235,1.1967,2,0.0,0,296974,m,1
2024-05-26 00:12:16+00:00,45311400235,2.4572,1,0.0,0,4,m,1
2024-06-15 20:57:22+00:00,45311400235,1.5338,1,0.0,0,6,m,1
2024-06-28 06:15:52+00:00,45311400235,2.092,2,0.0,0,786446,m,1
2024-07-06 17:42:24+00:00,45311400235,3.2045,1,0.0,0,35844,m,1
2024-07-19 03:00:57+00:00,45311400235,1.9078,2,0.0,0,822276,m,1
2024-07-27 14:27:30+00:00,45311400235,3.1967,1,0.0,0,32772,m,1
2024-08-17 11:12:35+00:00,45311400235,2.4174,1,0.0,0,12,m,1
2024-09-07 07:57:41+00:00,45311400235,2.5381,1,0.0,0,14,m,1
2024-10-10 14:01:18+00:00,45311400235,2.9922,2,0.0,0,294922,m,1
2024-10-19 01:27:52+00:00,45311400235,3.128,1,0.0,0,32782,m,1
2024-10-31 10:46:22+00:00,45311400235,2.7944,2,0.0,0,819214,m,1
2024-11-08 22:12:56+00:00,45311400235,2.5392,1,0.0,0,35854,m,1
2024-11-21 07:31:28+00:00,45311400235,1.7752,2,0.0,0,821260,m,1
2025-01-10 12:28:09+00:00,45311400235,2.8727,1,0.0,1,35844,m,1
2025-01-31 09:13:14+00:00,45311400235,2.0358,1,0.0,0,4,m,1
2025-02-21 05:58:19+00:00,45311400235,1.8545,1,0.0,0,12,m,1
2025-03-14 02:43:23+00:00,45311400235,1.4995,1,0.0,0,12,m,1
2025-05-07 05:32:02+00:00,45311400235,1.7719,2,0.0,0,294926,m,1
2025-05-15 16:58:36+00:00,45311400235,2.4176,1,0.0,0,12,m,1
2025-05-28 02:17:09+00:00,45311400235,2.0582,2,0.0,0,819212,m,1
2025-06-05 13:43:43+00:00,45311400235,3.3744,1,0.0,0,35844,m,1
2025-06-17 23:02:13+00:00,45311400235,1.8845,2,0.0,0,295948,m,1
2025-06-26 10:28:47+00:00,45311400235,2.8112,1,0.0,0,12,m,1
2025-07-08 19:47:20+00:00,45311400235,5.3037,2,0.0,0,822284,m,1
2025-07-17 07:13:54+00:00,45311400235,2.8277,1,0.0,0,14,m,1
2025-07-29 16:32:25+00:00,45311400235,2.9297,2,0.0,0,822284,m,1
2025-08-07 03:58:57+00:00,45311400235,2.8485,1,0.0,0,14,m,1
2025-08-19 13:17:29+00:00,45311400235,2.6764,2,0.0,0,822284,m,1
2025-08-28 00:44:03+00:00,45311400235,3.2246,1,0.0,0,14,m,1
